innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1028,84,WIN,1,46,-533,KC Brathwaite,Mohammad Nawaz (3),1,23,45,33.75,4523,42.53,Right-hand bat,0,0,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1029,85,WIN,1,46,-533,KC Brathwaite,Mohammad Nawaz (3),1,23,46,33.75,4523,42.53,Right-hand bat,1,0,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1030,86,WIN,1,46,-533,KC Brathwaite,Mohammad Nawaz (3),1,23,47,33.75,4523,42.53,Right-hand bat,2,0,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1031,87,WIN,1,46,-533,KC Brathwaite,Mohammad Nawaz (3),1,23,48,33.75,4523,42.53,Right-hand bat,3,0,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1032,88,WIN,1,46,-533,KC Brathwaite,Mohammad Nawaz (3),1,23,49,33.75,4523,42.53,Right-hand bat,4,0,0,204.5,17.5,52.2,lo,4,PAK,spin,no,11.140495867768596,29.70798898071626
2,1033,89,WIN,1,50,-529,KC Brathwaite,Mohammad Nawaz (3),1,27,50,33.75,4523,42.53,Right-hand bat,5,4,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1040,96,WIN,1,52,-527,KC Brathwaite,Mohammad Nawaz (3),1,27,51,33.75,4523,42.53,Right-hand bat,6,4,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1041,97,WIN,1,52,-527,KC Brathwaite,Mohammad Nawaz (3),1,27,52,33.75,4523,42.53,Right-hand bat,7,4,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1042,98,WIN,1,52,-527,KC Brathwaite,Mohammad Nawaz (3),1,27,53,33.75,4523,42.53,Right-hand bat,8,4,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1043,99,WIN,1,52,-527,KC Brathwaite,Mohammad Nawaz (3),1,27,54,33.75,4523,42.53,Right-hand bat,9,4,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1044,100,WIN,1,52,-527,KC Brathwaite,Mohammad Nawaz (3),1,27,55,33.75,4523,42.53,Right-hand bat,10,4,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1045,101,WIN,1,52,-527,KC Brathwaite,Mohammad Nawaz (3),1,27,56,33.75,4523,42.53,Right-hand bat,11,4,0,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
