innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,638,141,ENG,1,90,-32,MJ Leach,AR McBrine,1,51,85,21.14,319,46.39,Left-hand bat,8,11,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,639,142,ENG,1,90,-32,MJ Leach,AR McBrine,1,51,86,21.14,319,46.39,Left-hand bat,9,11,0,300,53,100,rob,4,ENG,spin,yes,15.033750000000001,0.79125
3,640,143,ENG,1,94,-28,MJ Leach,AR McBrine,1,55,87,21.14,319,46.39,Left-hand bat,10,15,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,641,144,ENG,1,94,-28,MJ Leach,AR McBrine,1,55,88,21.14,319,46.39,Left-hand bat,11,15,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,651,154,ENG,1,106,-16,MJ Leach,AR McBrine,1,55,89,21.14,319,46.39,Left-hand bat,15,22,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,652,155,ENG,1,106,-16,MJ Leach,AR McBrine,1,55,90,21.14,319,46.39,Left-hand bat,16,22,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,653,156,ENG,1,106,-16,MJ Leach,AR McBrine,1,55,91,21.14,319,46.39,Left-hand bat,17,22,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,661,164,ENG,1,110,-12,MJ Leach,AR McBrine,1,56,95,21.14,319,46.39,Left-hand bat,19,23,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,662,165,ENG,1,110,-12,MJ Leach,AR McBrine,1,56,96,21.14,319,46.39,Left-hand bat,20,23,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,663,166,ENG,1,110,-12,MJ Leach,AR McBrine,1,56,97,21.14,319,46.39,Left-hand bat,21,23,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,664,167,ENG,1,110,-12,MJ Leach,AR McBrine,1,56,98,21.14,319,46.39,Left-hand bat,22,23,0,300,53,100,rob,3,ENG,spin,yes,15.033750000000001,0.79125
