innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,832,832,SRL,6,543,543,T Thushara,Danish Kaneria,8,1,1,8.42,137,43.06,Left-hand bat,246,164,1,15606.2,34.87,69.3,rls,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,833,833,SRL,6,543,543,T Thushara,Danish Kaneria,8,1,2,8.42,137,43.06,Left-hand bat,247,164,1,15606.2,34.87,69.3,rls,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,834,834,SRL,6,543,543,T Thushara,Danish Kaneria,8,1,3,8.42,137,43.06,Left-hand bat,248,164,1,15606.2,34.87,69.3,rls,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,835,835,SRL,6,543,543,T Thushara,Danish Kaneria,8,1,4,8.42,137,43.06,Left-hand bat,249,164,1,15606.2,34.87,69.3,rls,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,836,836,SRL,6,543,543,T Thushara,Danish Kaneria,8,1,5,8.42,137,43.06,Left-hand bat,250,164,1,15606.2,34.87,69.3,rls,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,837,837,SRL,6,543,543,T Thushara,Danish Kaneria,8,1,6,8.42,137,43.06,Left-hand bat,251,164,1,15606.2,34.87,69.3,rls,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,844,844,SRL,6,549,549,T Thushara,Danish Kaneria,8,7,11,8.42,137,43.06,Left-hand bat,252,165,1,15606.2,34.87,69.3,rls,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,845,845,SRL,6,549,549,T Thushara,Danish Kaneria,8,7,12,8.42,137,43.06,Left-hand bat,253,165,1,15606.2,34.87,69.3,rls,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,849,849,SRL,6,555,555,T Thushara,Danish Kaneria,8,8,13,8.42,137,43.06,Left-hand bat,257,171,1,15606.2,34.87,69.3,rls,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,858,858,SRL,6,557,557,T Thushara,Danish Kaneria,8,8,15,8.42,137,43.06,Left-hand bat,260,172,1,15606.2,34.87,69.3,rls,1,PAK,spin,no,53.25619834710744,11.834710743801653
