innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,WIN,0,3,3,KC Brathwaite,JL Pattinson,1,0,6,34.4,3881,43.44,Right-hand bat,1,3,0,3030.3,26.14,47.3,rfm,1,AUS,seam,yes,10.541666666666666,31.625
1,23,23,WIN,0,13,13,KC Brathwaite,JL Pattinson,1,4,9,34.4,3881,43.44,Right-hand bat,11,7,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,61,61,WIN,1,23,23,KC Brathwaite,JL Pattinson,1,10,23,34.4,3881,43.44,Right-hand bat,19,8,0,3030.3,26.14,47.3,rfm,1,AUS,seam,yes,10.541666666666666,31.625
1,85,85,WIN,1,43,43,KC Brathwaite,JL Pattinson,1,17,32,34.4,3881,43.44,Right-hand bat,31,21,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,86,86,WIN,1,43,43,KC Brathwaite,JL Pattinson,1,17,33,34.4,3881,43.44,Right-hand bat,32,21,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,87,87,WIN,1,43,43,KC Brathwaite,JL Pattinson,1,17,34,34.4,3881,43.44,Right-hand bat,33,21,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,88,88,WIN,1,43,43,KC Brathwaite,JL Pattinson,1,17,35,34.4,3881,43.44,Right-hand bat,34,21,0,3030.3,26.14,47.3,rfm,2,AUS,seam,yes,10.541666666666666,31.625
1,89,89,WIN,1,45,45,KC Brathwaite,JL Pattinson,1,19,36,34.4,3881,43.44,Right-hand bat,35,23,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,90,90,WIN,1,45,45,KC Brathwaite,JL Pattinson,1,19,37,34.4,3881,43.44,Right-hand bat,36,23,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,194,194,WIN,1,93,93,KC Brathwaite,JL Pattinson,1,50,87,34.4,3881,43.44,Right-hand bat,38,24,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,195,195,WIN,1,93,93,KC Brathwaite,JL Pattinson,1,50,88,34.4,3881,43.44,Right-hand bat,39,24,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,196,196,WIN,1,93,93,KC Brathwaite,JL Pattinson,1,50,89,34.4,3881,43.44,Right-hand bat,40,24,0,3030.3,26.14,47.3,rfm,1,AUS,seam,yes,10.541666666666666,31.625
1,205,205,WIN,1,99,99,KC Brathwaite,JL Pattinson,1,54,94,34.4,3881,43.44,Right-hand bat,43,25,0,3030.3,26.14,47.3,rfm,4,AUS,seam,yes,10.541666666666666,31.625
1,206,206,WIN,1,103,103,KC Brathwaite,JL Pattinson,1,58,95,34.4,3881,43.44,Right-hand bat,44,29,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,207,207,WIN,1,103,103,KC Brathwaite,JL Pattinson,1,58,96,34.4,3881,43.44,Right-hand bat,45,29,0,3030.3,26.14,47.3,rfm,1,AUS,seam,yes,10.541666666666666,31.625
1,267,267,WIN,3,121,121,KC Brathwaite,JL Pattinson,1,66,125,34.4,3881,43.44,Right-hand bat,69,36,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,268,268,WIN,3,121,121,KC Brathwaite,JL Pattinson,1,66,126,34.4,3881,43.44,Right-hand bat,70,36,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,269,269,WIN,3,121,121,KC Brathwaite,JL Pattinson,1,66,127,34.4,3881,43.44,Right-hand bat,71,36,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,270,270,WIN,3,121,121,KC Brathwaite,JL Pattinson,1,66,128,34.4,3881,43.44,Right-hand bat,72,36,1,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,277,277,WIN,3,125,125,KC Brathwaite,JL Pattinson,1,66,129,34.4,3881,43.44,Right-hand bat,73,36,1,3030.3,26.14,47.3,rfm,1,AUS,seam,yes,10.541666666666666,31.625
