innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,873,873,NZL,8,386,386,JS Patel,S Randiv,10,5,14,13.15,563,46.71,Right-hand bat,211,75,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,874,874,NZL,8,386,386,JS Patel,S Randiv,10,5,15,13.15,563,46.71,Right-hand bat,212,75,1,3144.2,37.51,73.1,rob,4,SRL,spin,yes,15.802103879026955,10.992767915844839
1,875,875,NZL,8,390,390,JS Patel,S Randiv,10,9,16,13.15,563,46.71,Right-hand bat,213,79,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,876,876,NZL,8,390,390,JS Patel,S Randiv,10,9,17,13.15,563,46.71,Right-hand bat,214,79,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,877,877,NZL,8,390,390,JS Patel,S Randiv,10,9,18,13.15,563,46.71,Right-hand bat,215,79,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,885,885,NZL,8,394,394,JS Patel,S Randiv,10,11,21,13.15,563,46.71,Right-hand bat,217,80,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,886,886,NZL,8,394,394,JS Patel,S Randiv,10,11,22,13.15,563,46.71,Right-hand bat,218,80,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,887,887,NZL,8,394,394,JS Patel,S Randiv,10,11,23,13.15,563,46.71,Right-hand bat,219,80,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,888,888,NZL,8,394,394,JS Patel,S Randiv,10,11,24,13.15,563,46.71,Right-hand bat,220,80,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,889,889,NZL,8,394,394,JS Patel,S Randiv,10,11,25,13.15,563,46.71,Right-hand bat,221,80,1,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,896,896,NZL,8,396,396,JS Patel,S Randiv,10,13,30,13.15,563,46.71,Right-hand bat,222,81,1,3144.2,37.51,73.1,rob,4,SRL,spin,yes,15.802103879026955,10.992767915844839
1,897,897,NZL,8,400,400,JS Patel,S Randiv,10,17,31,13.15,563,46.71,Right-hand bat,223,85,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,898,898,NZL,8,400,400,JS Patel,S Randiv,10,17,32,13.15,563,46.71,Right-hand bat,224,85,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,899,899,NZL,8,400,400,JS Patel,S Randiv,10,17,33,13.15,563,46.71,Right-hand bat,225,85,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,900,900,NZL,8,400,400,JS Patel,S Randiv,10,17,34,13.15,563,46.71,Right-hand bat,226,85,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,901,901,NZL,8,400,400,JS Patel,S Randiv,10,17,35,13.15,563,46.71,Right-hand bat,227,85,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,910,910,NZL,8,402,402,JS Patel,S Randiv,10,17,40,13.15,563,46.71,Right-hand bat,230,86,1,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,912,912,NZL,8,404,404,JS Patel,S Randiv,10,18,41,13.15,563,46.71,Right-hand bat,232,88,1,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,913,913,NZL,8,404,404,JS Patel,S Randiv,10,18,42,13.15,563,46.71,Right-hand bat,233,88,1,3144.2,37.51,73.1,rob,6,SRL,spin,yes,15.802103879026955,10.992767915844839
