innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,532,532,IND,6,327,327,HH Pandya,CBRLS Kumara,8,0,0,59.33,165,107.87,Right-hand bat,86,67,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,533,533,IND,6,327,327,HH Pandya,CBRLS Kumara,8,0,1,59.33,165,107.87,Right-hand bat,87,67,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,534,534,IND,6,327,327,HH Pandya,CBRLS Kumara,8,0,2,59.33,165,107.87,Right-hand bat,88,67,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,535,535,IND,6,327,327,HH Pandya,CBRLS Kumara,8,0,3,59.33,165,107.87,Right-hand bat,89,67,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,542,542,IND,6,329,329,HH Pandya,CBRLS Kumara,8,1,6,59.33,165,107.87,Right-hand bat,90,67,0,1458,45.3,63.3,rf,2,IND,seam,yes,9.814444444444444,16.952222222222222
1,543,543,IND,6,331,331,HH Pandya,CBRLS Kumara,8,3,7,59.33,165,107.87,Right-hand bat,91,69,0,1458,45.3,63.3,rf,4b,IND,seam,yes,9.814444444444444,16.952222222222222
1,544,544,IND,6,335,335,HH Pandya,CBRLS Kumara,8,3,8,59.33,165,107.87,Right-hand bat,92,69,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,545,545,IND,6,335,335,HH Pandya,CBRLS Kumara,8,3,9,59.33,165,107.87,Right-hand bat,93,69,0,1458,45.3,63.3,rf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,554,554,IND,7,341,341,HH Pandya,CBRLS Kumara,8,4,10,59.33,165,107.87,Right-hand bat,96,71,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,555,555,IND,7,341,341,HH Pandya,CBRLS Kumara,8,4,11,59.33,165,107.87,Right-hand bat,97,71,0,1458,45.3,63.3,rf,4,IND,seam,yes,9.814444444444444,16.952222222222222
1,556,556,IND,7,345,345,HH Pandya,CBRLS Kumara,8,8,12,59.33,165,107.87,Right-hand bat,98,75,0,1458,45.3,63.3,rf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,559,559,IND,7,347,347,HH Pandya,CBRLS Kumara,8,9,13,59.33,165,107.87,Right-hand bat,101,77,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,568,568,IND,7,349,349,HH Pandya,CBRLS Kumara,8,9,16,59.33,165,107.87,Right-hand bat,104,78,0,1458,45.3,63.3,rf,4,IND,seam,yes,9.814444444444444,16.952222222222222
1,569,569,IND,7,353,353,HH Pandya,CBRLS Kumara,8,13,17,59.33,165,107.87,Right-hand bat,105,82,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,570,570,IND,7,353,353,HH Pandya,CBRLS Kumara,8,13,18,59.33,165,107.87,Right-hand bat,106,82,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,571,571,IND,7,353,353,HH Pandya,CBRLS Kumara,8,13,19,59.33,165,107.87,Right-hand bat,107,82,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,584,584,IND,7,356,356,HH Pandya,CBRLS Kumara,8,13,20,59.33,165,107.87,Right-hand bat,114,84,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,621,621,IND,7,377,377,HH Pandya,CBRLS Kumara,8,24,38,59.33,165,107.87,Right-hand bat,115,84,0,1458,45.3,63.3,rf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,623,623,IND,7,379,379,HH Pandya,CBRLS Kumara,8,25,39,59.33,165,107.87,Right-hand bat,117,85,0,1458,45.3,63.3,rf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,638,638,IND,7,383,383,HH Pandya,CBRLS Kumara,8,27,41,59.33,165,107.87,Right-hand bat,126,87,0,1458,45.3,63.3,rf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,707,707,IND,9,459,459,HH Pandya,CBRLS Kumara,8,84,74,59.33,165,107.87,Right-hand bat,127,88,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
