innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,988,15,AUS,0,1,-612,SM Katich,Z Khan,2,0,6,40.22,3748,48.29,Left-hand bat,9,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,989,16,AUS,0,1,-612,SM Katich,Z Khan,2,0,7,40.22,3748,48.29,Left-hand bat,10,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,990,17,AUS,0,1,-612,SM Katich,Z Khan,2,0,8,40.22,3748,48.29,Left-hand bat,11,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1076,103,AUS,0,53,-560,SM Katich,Z Khan,2,32,62,40.22,3748,48.29,Left-hand bat,30,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1077,104,AUS,0,53,-560,SM Katich,Z Khan,2,32,63,40.22,3748,48.29,Left-hand bat,31,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1078,105,AUS,0,53,-560,SM Katich,Z Khan,2,32,64,40.22,3748,48.29,Left-hand bat,32,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1079,106,AUS,0,53,-560,SM Katich,Z Khan,2,32,65,40.22,3748,48.29,Left-hand bat,33,9,0,11616.5,34.11,61.8,lfm,4,IND,seam,no,29.52479338842975,35.429752066115704
2,1080,107,AUS,0,57,-556,SM Katich,Z Khan,2,36,66,40.22,3748,48.29,Left-hand bat,34,13,0,11616.5,34.11,61.8,lfm,1,IND,seam,no,29.52479338842975,35.429752066115704
2,1112,139,AUS,0,79,-534,SM Katich,Z Khan,2,45,83,40.22,3748,48.29,Left-hand bat,48,22,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1113,140,AUS,0,79,-534,SM Katich,Z Khan,2,45,84,40.22,3748,48.29,Left-hand bat,49,22,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1114,141,AUS,0,79,-534,SM Katich,Z Khan,2,45,85,40.22,3748,48.29,Left-hand bat,50,22,0,11616.5,34.11,61.8,lfm,4,IND,seam,no,29.52479338842975,35.429752066115704
2,1115,142,AUS,0,83,-530,SM Katich,Z Khan,2,49,86,40.22,3748,48.29,Left-hand bat,51,26,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1116,143,AUS,0,83,-530,SM Katich,Z Khan,2,49,87,40.22,3748,48.29,Left-hand bat,52,26,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1117,144,AUS,0,83,-530,SM Katich,Z Khan,2,49,88,40.22,3748,48.29,Left-hand bat,53,26,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
