innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1628,72,SRL,3,39,-256,AD Mathews,MM Ali,5,3,6,43.68,10586,49.93,Right-hand bat,6,8,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1630,74,SRL,3,41,-254,AD Mathews,MM Ali,5,4,7,43.68,10586,49.93,Right-hand bat,8,10,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1631,75,SRL,3,41,-254,AD Mathews,MM Ali,5,4,8,43.68,10586,49.93,Right-hand bat,9,10,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1640,84,SRL,3,43,-252,AD Mathews,MM Ali,5,6,15,43.68,10586,49.93,Right-hand bat,12,11,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1645,89,SRL,3,49,-246,AD Mathews,MM Ali,5,7,16,43.68,10586,49.93,Right-hand bat,17,17,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1666,110,SRL,3,63,-232,AD Mathews,MM Ali,5,14,23,43.68,10586,49.93,Right-hand bat,26,20,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1667,111,SRL,3,63,-232,AD Mathews,MM Ali,5,14,24,43.68,10586,49.93,Right-hand bat,27,20,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1668,112,SRL,3,63,-232,AD Mathews,MM Ali,5,14,25,43.68,10586,49.93,Right-hand bat,28,20,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1679,123,SRL,3,71,-224,AD Mathews,MM Ali,5,19,29,43.68,10586,49.93,Right-hand bat,33,22,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1680,124,SRL,3,71,-224,AD Mathews,MM Ali,5,19,30,43.68,10586,49.93,Right-hand bat,34,22,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1681,125,SRL,3,71,-224,AD Mathews,MM Ali,5,19,31,43.68,10586,49.93,Right-hand bat,35,22,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1688,132,SRL,3,79,-216,AD Mathews,MM Ali,5,21,34,43.68,10586,49.93,Right-hand bat,36,22,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1689,133,SRL,3,79,-216,AD Mathews,MM Ali,5,21,35,43.68,10586,49.93,Right-hand bat,37,22,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1691,135,SRL,3,81,-214,AD Mathews,MM Ali,5,22,36,43.68,10586,49.93,Right-hand bat,39,24,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1856,300,SRL,4,159,-136,AD Mathews,MM Ali,5,61,102,43.68,10586,49.93,Right-hand bat,42,25,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
