innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1669,276,RSA,6,110,-83,F du Plessis,Zulfiqar Babar,8,0,12,56.8,1325,42.86,Right-hand bat,34,2,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1670,277,RSA,6,110,-83,F du Plessis,Zulfiqar Babar,8,0,13,56.8,1325,42.86,Right-hand bat,35,2,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1677,284,RSA,6,112,-81,F du Plessis,Zulfiqar Babar,8,1,19,56.8,1325,42.86,Right-hand bat,36,2,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1678,285,RSA,6,112,-81,F du Plessis,Zulfiqar Babar,8,1,20,56.8,1325,42.86,Right-hand bat,37,2,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1679,286,RSA,6,112,-81,F du Plessis,Zulfiqar Babar,8,1,21,56.8,1325,42.86,Right-hand bat,38,2,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1680,287,RSA,6,112,-81,F du Plessis,Zulfiqar Babar,8,1,22,56.8,1325,42.86,Right-hand bat,39,2,2,276,28,55.2,lo,4,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1681,288,RSA,6,116,-77,F du Plessis,Zulfiqar Babar,8,5,23,56.8,1325,42.86,Right-hand bat,40,6,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1682,289,RSA,6,116,-77,F du Plessis,Zulfiqar Babar,8,5,24,56.8,1325,42.86,Right-hand bat,41,6,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1690,297,RSA,6,120,-73,F du Plessis,Zulfiqar Babar,8,5,26,56.8,1325,42.86,Right-hand bat,43,7,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1691,298,RSA,6,120,-73,F du Plessis,Zulfiqar Babar,8,5,27,56.8,1325,42.86,Right-hand bat,44,7,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1692,299,RSA,6,120,-73,F du Plessis,Zulfiqar Babar,8,5,28,56.8,1325,42.86,Right-hand bat,45,7,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1693,300,RSA,6,120,-73,F du Plessis,Zulfiqar Babar,8,5,29,56.8,1325,42.86,Right-hand bat,46,7,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1694,301,RSA,6,120,-73,F du Plessis,Zulfiqar Babar,8,5,30,56.8,1325,42.86,Right-hand bat,47,7,2,276,28,55.2,lo,1,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1705,312,RSA,6,122,-71,F du Plessis,Zulfiqar Babar,8,6,37,56.8,1325,42.86,Right-hand bat,52,9,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1706,313,RSA,6,122,-71,F du Plessis,Zulfiqar Babar,8,6,38,56.8,1325,42.86,Right-hand bat,53,9,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1713,320,RSA,6,122,-71,F du Plessis,Zulfiqar Babar,8,6,39,56.8,1325,42.86,Right-hand bat,54,9,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1714,321,RSA,6,122,-71,F du Plessis,Zulfiqar Babar,8,6,40,56.8,1325,42.86,Right-hand bat,55,9,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1715,322,RSA,6,122,-71,F du Plessis,Zulfiqar Babar,8,6,41,56.8,1325,42.86,Right-hand bat,56,9,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1716,323,RSA,6,122,-71,F du Plessis,Zulfiqar Babar,8,6,42,56.8,1325,42.86,Right-hand bat,57,9,2,276,28,55.2,lo,1,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1725,332,RSA,6,130,-63,F du Plessis,Zulfiqar Babar,8,8,47,56.8,1325,42.86,Right-hand bat,60,16,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1726,333,RSA,6,130,-63,F du Plessis,Zulfiqar Babar,8,8,48,56.8,1325,42.86,Right-hand bat,61,16,2,276,28,55.2,lo,1,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1728,335,RSA,6,132,-61,F du Plessis,Zulfiqar Babar,8,9,49,56.8,1325,42.86,Right-hand bat,63,18,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1729,336,RSA,6,132,-61,F du Plessis,Zulfiqar Babar,8,9,50,56.8,1325,42.86,Right-hand bat,64,18,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1730,337,RSA,6,132,-61,F du Plessis,Zulfiqar Babar,8,9,51,56.8,1325,42.86,Right-hand bat,65,18,2,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
