innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,430,105,AUS,2,41,-107,MJ Clarke,D Bishoo,4,1,1,50.59,15064,56.09,Right-hand bat,12,2,0,3594.4,37.42,71.9,rls,2,WIN,spin,no,15.171696149843912,8.344432882414152
2,431,106,AUS,2,43,-105,MJ Clarke,D Bishoo,4,3,2,50.59,15064,56.09,Right-hand bat,13,4,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,432,107,AUS,2,43,-105,MJ Clarke,D Bishoo,4,3,3,50.59,15064,56.09,Right-hand bat,14,4,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,433,108,AUS,2,43,-105,MJ Clarke,D Bishoo,4,3,4,50.59,15064,56.09,Right-hand bat,15,4,0,3594.4,37.42,71.9,rls,6,WIN,spin,no,15.171696149843912,8.344432882414152
2,434,109,AUS,2,49,-99,MJ Clarke,D Bishoo,4,9,5,50.59,15064,56.09,Right-hand bat,16,10,0,3594.4,37.42,71.9,rls,3,WIN,spin,no,15.171696149843912,8.344432882414152
2,442,117,AUS,2,53,-95,MJ Clarke,D Bishoo,4,12,6,50.59,15064,56.09,Right-hand bat,18,14,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,443,118,AUS,2,53,-95,MJ Clarke,D Bishoo,4,12,7,50.59,15064,56.09,Right-hand bat,19,14,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,444,119,AUS,2,53,-95,MJ Clarke,D Bishoo,4,12,8,50.59,15064,56.09,Right-hand bat,20,14,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,445,120,AUS,2,53,-95,MJ Clarke,D Bishoo,4,12,9,50.59,15064,56.09,Right-hand bat,21,14,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,446,121,AUS,2,53,-95,MJ Clarke,D Bishoo,4,12,10,50.59,15064,56.09,Right-hand bat,22,14,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,447,122,AUS,2,53,-95,MJ Clarke,D Bishoo,4,12,11,50.59,15064,56.09,Right-hand bat,23,14,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,455,130,AUS,2,55,-93,MJ Clarke,D Bishoo,4,12,16,50.59,15064,56.09,Right-hand bat,25,15,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,456,131,AUS,2,55,-93,MJ Clarke,D Bishoo,4,12,17,50.59,15064,56.09,Right-hand bat,26,15,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,457,132,AUS,2,55,-93,MJ Clarke,D Bishoo,4,12,18,50.59,15064,56.09,Right-hand bat,27,15,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,458,133,AUS,2,55,-93,MJ Clarke,D Bishoo,4,12,19,50.59,15064,56.09,Right-hand bat,28,15,0,3594.4,37.42,71.9,rls,1,WIN,spin,no,15.171696149843912,8.344432882414152
2,466,141,AUS,2,61,-87,MJ Clarke,D Bishoo,4,18,26,50.59,15064,56.09,Right-hand bat,30,16,0,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,467,142,AUS,2,61,-87,MJ Clarke,D Bishoo,4,18,27,50.59,15064,56.09,Right-hand bat,31,16,0,3594.4,37.42,71.9,rls,W,WIN,spin,no,15.171696149843912,8.344432882414152
