innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1923,116,BAN,4,42,-581,Mushfiqur Rahim,BAW Mendis,6,0,0,21.84,1317,41.45,Right-hand bat,38,8,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,1926,119,BAN,4,44,-579,Mushfiqur Rahim,BAW Mendis,6,1,1,21.84,1317,41.45,Right-hand bat,41,10,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1933,126,BAN,4,44,-579,Mushfiqur Rahim,BAW Mendis,6,1,2,21.84,1317,41.45,Right-hand bat,42,10,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1934,127,BAN,4,44,-579,Mushfiqur Rahim,BAW Mendis,6,1,3,21.84,1317,41.45,Right-hand bat,43,10,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1935,128,BAN,4,44,-579,Mushfiqur Rahim,BAW Mendis,6,1,4,21.84,1317,41.45,Right-hand bat,44,10,3,1236.1,18.36,37.4,rob,2,BAN,spin,no,9.23611111111111,24.01388888888889
4,1936,129,BAN,4,46,-577,Mushfiqur Rahim,BAW Mendis,6,3,5,21.84,1317,41.45,Right-hand bat,45,12,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1937,130,BAN,4,46,-577,Mushfiqur Rahim,BAW Mendis,6,3,6,21.84,1317,41.45,Right-hand bat,46,12,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1938,131,BAN,4,46,-577,Mushfiqur Rahim,BAW Mendis,6,3,7,21.84,1317,41.45,Right-hand bat,47,12,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1945,138,BAN,4,46,-577,Mushfiqur Rahim,BAW Mendis,6,3,8,21.84,1317,41.45,Right-hand bat,48,12,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1946,139,BAN,4,46,-577,Mushfiqur Rahim,BAW Mendis,6,3,9,21.84,1317,41.45,Right-hand bat,49,12,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,1997,190,BAN,5,79,-544,Mushfiqur Rahim,BAW Mendis,6,11,33,21.84,1317,41.45,Right-hand bat,63,24,3,1236.1,18.36,37.4,rob,2,BAN,spin,no,9.23611111111111,24.01388888888889
4,1998,191,BAN,5,81,-542,Mushfiqur Rahim,BAW Mendis,6,13,34,21.84,1317,41.45,Right-hand bat,64,26,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1999,192,BAN,5,81,-542,Mushfiqur Rahim,BAW Mendis,6,13,35,21.84,1317,41.45,Right-hand bat,65,26,3,1236.1,18.36,37.4,rob,1nb,BAN,spin,no,9.23611111111111,24.01388888888889
4,2000,193,BAN,5,82,-541,Mushfiqur Rahim,BAW Mendis,6,13,36,21.84,1317,41.45,Right-hand bat,66,27,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2001,194,BAN,5,82,-541,Mushfiqur Rahim,BAW Mendis,6,13,37,21.84,1317,41.45,Right-hand bat,67,27,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2002,195,BAN,5,82,-541,Mushfiqur Rahim,BAW Mendis,6,13,38,21.84,1317,41.45,Right-hand bat,68,27,3,1236.1,18.36,37.4,rob,4,BAN,spin,no,9.23611111111111,24.01388888888889
4,2014,207,BAN,5,98,-525,Mushfiqur Rahim,BAW Mendis,6,21,45,21.84,1317,41.45,Right-hand bat,73,33,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2015,208,BAN,5,98,-525,Mushfiqur Rahim,BAW Mendis,6,21,46,21.84,1317,41.45,Right-hand bat,74,33,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2016,209,BAN,5,98,-525,Mushfiqur Rahim,BAW Mendis,6,21,47,21.84,1317,41.45,Right-hand bat,75,33,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,2026,219,BAN,5,100,-523,Mushfiqur Rahim,BAW Mendis,6,22,54,21.84,1317,41.45,Right-hand bat,79,35,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,2049,242,BAN,5,129,-494,Mushfiqur Rahim,BAW Mendis,6,31,63,21.84,1317,41.45,Right-hand bat,90,53,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2050,243,BAN,5,129,-494,Mushfiqur Rahim,BAW Mendis,6,31,64,21.84,1317,41.45,Right-hand bat,91,53,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
