innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1109,335,RSA,6,190,-304,VD Philander,MG Johnson,8,16,44,27.45,1238,48.78,Right-hand bat,73,25,2,13224.3,27.42,50.1,lf,1,RSA,seam,no,34.251953125,7.904296875
2,1111,337,RSA,6,192,-302,VD Philander,MG Johnson,8,17,45,27.45,1238,48.78,Right-hand bat,75,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1112,338,RSA,6,192,-302,VD Philander,MG Johnson,8,17,46,27.45,1238,48.78,Right-hand bat,76,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1113,339,RSA,6,192,-302,VD Philander,MG Johnson,8,17,47,27.45,1238,48.78,Right-hand bat,77,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1114,340,RSA,6,192,-302,VD Philander,MG Johnson,8,17,48,27.45,1238,48.78,Right-hand bat,78,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1121,347,RSA,6,198,-296,VD Philander,MG Johnson,8,17,49,27.45,1238,48.78,Right-hand bat,79,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1122,348,RSA,6,198,-296,VD Philander,MG Johnson,8,17,50,27.45,1238,48.78,Right-hand bat,80,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1123,349,RSA,6,198,-296,VD Philander,MG Johnson,8,17,51,27.45,1238,48.78,Right-hand bat,81,27,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1124,350,RSA,6,198,-296,VD Philander,MG Johnson,8,17,52,27.45,1238,48.78,Right-hand bat,82,27,2,13224.3,27.42,50.1,lf,1,RSA,seam,no,34.251953125,7.904296875
2,1126,352,RSA,6,200,-294,VD Philander,MG Johnson,8,18,53,27.45,1238,48.78,Right-hand bat,84,29,2,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1181,407,RSA,6,240,-254,VD Philander,MG Johnson,8,29,73,27.45,1238,48.78,Right-hand bat,85,29,2,13224.3,27.42,50.1,lf,1,RSA,seam,no,34.251953125,7.904296875
2,1193,419,RSA,7,244,-250,VD Philander,MG Johnson,8,33,79,27.45,1238,48.78,Right-hand bat,91,30,3,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1194,420,RSA,7,244,-250,VD Philander,MG Johnson,8,33,80,27.45,1238,48.78,Right-hand bat,92,30,3,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1195,421,RSA,7,244,-250,VD Philander,MG Johnson,8,33,81,27.45,1238,48.78,Right-hand bat,93,30,3,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1196,422,RSA,7,244,-250,VD Philander,MG Johnson,8,33,82,27.45,1238,48.78,Right-hand bat,94,30,3,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1197,423,RSA,7,244,-250,VD Philander,MG Johnson,8,33,83,27.45,1238,48.78,Right-hand bat,95,30,3,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1198,424,RSA,7,244,-250,VD Philander,MG Johnson,8,33,84,27.45,1238,48.78,Right-hand bat,96,30,3,13224.3,27.42,50.1,lf,0,RSA,seam,no,34.251953125,7.904296875
2,1205,431,RSA,7,246,-248,VD Philander,MG Johnson,8,33,85,27.45,1238,48.78,Right-hand bat,97,30,3,13224.3,27.42,50.1,lf,1,RSA,seam,no,34.251953125,7.904296875
