innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1495,240,PAK,4,73,3,Asad Shafiq,GP Swann,6,10,39,39.13,1484,39.55,Right-hand bat,42,13,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1497,242,PAK,4,75,5,Asad Shafiq,GP Swann,6,11,40,39.13,1484,39.55,Right-hand bat,44,15,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1498,243,PAK,4,75,5,Asad Shafiq,GP Swann,6,11,41,39.13,1484,39.55,Right-hand bat,45,15,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1507,252,PAK,4,87,17,Asad Shafiq,GP Swann,6,21,46,39.13,1484,39.55,Right-hand bat,48,18,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1525,270,PAK,4,90,20,Asad Shafiq,GP Swann,6,23,52,39.13,1484,39.55,Right-hand bat,54,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1526,271,PAK,4,90,20,Asad Shafiq,GP Swann,6,23,53,39.13,1484,39.55,Right-hand bat,55,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1527,272,PAK,4,90,20,Asad Shafiq,GP Swann,6,23,54,39.13,1484,39.55,Right-hand bat,56,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1528,273,PAK,4,90,20,Asad Shafiq,GP Swann,6,23,55,39.13,1484,39.55,Right-hand bat,57,19,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1529,274,PAK,4,90,20,Asad Shafiq,GP Swann,6,23,56,39.13,1484,39.55,Right-hand bat,58,19,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1537,282,PAK,4,92,22,Asad Shafiq,GP Swann,6,25,62,39.13,1484,39.55,Right-hand bat,60,20,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1538,283,PAK,4,92,22,Asad Shafiq,GP Swann,6,25,63,39.13,1484,39.55,Right-hand bat,61,20,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1539,284,PAK,4,92,22,Asad Shafiq,GP Swann,6,25,64,39.13,1484,39.55,Right-hand bat,62,20,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1540,285,PAK,4,92,22,Asad Shafiq,GP Swann,6,25,65,39.13,1484,39.55,Right-hand bat,63,20,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1551,296,PAK,4,94,24,Asad Shafiq,GP Swann,6,26,72,39.13,1484,39.55,Right-hand bat,68,22,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1552,297,PAK,4,94,24,Asad Shafiq,GP Swann,6,26,73,39.13,1484,39.55,Right-hand bat,69,22,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1553,298,PAK,4,94,24,Asad Shafiq,GP Swann,6,26,74,39.13,1484,39.55,Right-hand bat,70,22,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1554,299,PAK,4,94,24,Asad Shafiq,GP Swann,6,26,75,39.13,1484,39.55,Right-hand bat,71,22,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1561,306,PAK,4,98,28,Asad Shafiq,GP Swann,6,26,76,39.13,1484,39.55,Right-hand bat,72,22,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1562,307,PAK,4,98,28,Asad Shafiq,GP Swann,6,26,77,39.13,1484,39.55,Right-hand bat,73,22,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1563,308,PAK,4,98,28,Asad Shafiq,GP Swann,6,26,78,39.13,1484,39.55,Right-hand bat,74,22,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
3,1565,310,PAK,4,100,30,Asad Shafiq,GP Swann,6,27,79,39.13,1484,39.55,Right-hand bat,76,24,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1566,311,PAK,4,100,30,Asad Shafiq,GP Swann,6,27,80,39.13,1484,39.55,Right-hand bat,77,24,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1573,318,PAK,4,100,30,Asad Shafiq,GP Swann,6,27,81,39.13,1484,39.55,Right-hand bat,78,24,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1574,319,PAK,4,100,30,Asad Shafiq,GP Swann,6,27,82,39.13,1484,39.55,Right-hand bat,79,24,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1575,320,PAK,4,100,30,Asad Shafiq,GP Swann,6,27,83,39.13,1484,39.55,Right-hand bat,80,24,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1576,321,PAK,4,100,30,Asad Shafiq,GP Swann,6,27,84,39.13,1484,39.55,Right-hand bat,81,24,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1577,322,PAK,4,100,30,Asad Shafiq,GP Swann,6,27,85,39.13,1484,39.55,Right-hand bat,82,24,1,9348.4,28.61,57.7,rob,3,ENG,spin,yes,4.89375,16.85625
3,1622,367,PAK,4,126,56,Asad Shafiq,GP Swann,6,35,105,39.13,1484,39.55,Right-hand bat,91,33,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
3,1623,368,PAK,4,126,56,Asad Shafiq,GP Swann,6,35,106,39.13,1484,39.55,Right-hand bat,92,33,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
