innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1446,160,NZL,1,79,216,KS Williamson,HMRKB Herath,3,0,0,49.16,7884,48.02,Right-hand bat,26,24,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1447,161,NZL,1,79,216,KS Williamson,HMRKB Herath,3,0,1,49.16,7884,48.02,Right-hand bat,27,24,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1448,162,NZL,1,79,216,KS Williamson,HMRKB Herath,3,0,2,49.16,7884,48.02,Right-hand bat,28,24,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1449,163,NZL,1,79,216,KS Williamson,HMRKB Herath,3,0,3,49.16,7884,48.02,Right-hand bat,29,24,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1456,170,NZL,1,81,218,KS Williamson,HMRKB Herath,3,1,9,49.16,7884,48.02,Right-hand bat,30,24,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1457,171,NZL,1,81,218,KS Williamson,HMRKB Herath,3,1,10,49.16,7884,48.02,Right-hand bat,31,24,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1458,172,NZL,1,81,218,KS Williamson,HMRKB Herath,3,1,11,49.16,7884,48.02,Right-hand bat,32,24,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1459,173,NZL,1,81,218,KS Williamson,HMRKB Herath,3,1,12,49.16,7884,48.02,Right-hand bat,33,24,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1460,174,NZL,1,81,218,KS Williamson,HMRKB Herath,3,1,13,49.16,7884,48.02,Right-hand bat,34,24,1,18924.2,29.66,64.1,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1471,185,NZL,1,93,230,KS Williamson,HMRKB Herath,3,7,19,49.16,7884,48.02,Right-hand bat,39,30,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1472,186,NZL,1,93,230,KS Williamson,HMRKB Herath,3,7,20,49.16,7884,48.02,Right-hand bat,40,30,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1473,187,NZL,1,93,230,KS Williamson,HMRKB Herath,3,7,21,49.16,7884,48.02,Right-hand bat,41,30,1,18924.2,29.66,64.1,lo,4,NZL,spin,no,30.416896235078056,8.189164370982553
3,1484,198,NZL,1,111,248,KS Williamson,HMRKB Herath,3,15,26,49.16,7884,48.02,Right-hand bat,46,39,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1485,199,NZL,1,111,248,KS Williamson,HMRKB Herath,3,15,27,49.16,7884,48.02,Right-hand bat,47,39,1,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
