innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1288,714,IND,4,571,178,Yuvraj Singh,M Muralitharan,6,2,10,36.78,2641,58.5,Left-hand bat,196,158,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1289,715,IND,4,571,178,Yuvraj Singh,M Muralitharan,6,2,11,36.78,2641,58.5,Left-hand bat,197,158,1,43668.1,22.71,55.1,rob,4,IND,spin,no,18.677764565992863,30.56361474435196
2,1290,716,IND,4,575,182,Yuvraj Singh,M Muralitharan,6,6,12,36.78,2641,58.5,Left-hand bat,198,162,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1304,730,IND,4,584,191,Yuvraj Singh,M Muralitharan,6,7,19,36.78,2641,58.5,Left-hand bat,200,163,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1305,731,IND,4,584,191,Yuvraj Singh,M Muralitharan,6,7,20,36.78,2641,58.5,Left-hand bat,201,163,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1306,732,IND,4,584,191,Yuvraj Singh,M Muralitharan,6,7,21,36.78,2641,58.5,Left-hand bat,202,163,1,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1315,741,IND,4,586,193,Yuvraj Singh,M Muralitharan,6,9,28,36.78,2641,58.5,Left-hand bat,205,164,1,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1319,745,IND,5,591,198,Yuvraj Singh,M Muralitharan,6,10,29,36.78,2641,58.5,Left-hand bat,209,169,2,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1320,746,IND,5,591,198,Yuvraj Singh,M Muralitharan,6,10,30,36.78,2641,58.5,Left-hand bat,210,169,2,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1340,766,IND,5,605,212,Yuvraj Singh,M Muralitharan,6,19,38,36.78,2641,58.5,Left-hand bat,218,171,2,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1342,768,IND,5,607,214,Yuvraj Singh,M Muralitharan,6,20,39,36.78,2641,58.5,Left-hand bat,220,173,2,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
