innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1408,424,IND,6,217,-352,RA Jadeja,MM Ali,8,0,0,24,526,68.44,Left-hand bat,67,39,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1409,425,IND,6,217,-352,RA Jadeja,MM Ali,8,0,1,24,526,68.44,Left-hand bat,68,39,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1410,426,IND,6,217,-352,RA Jadeja,MM Ali,8,0,2,24,526,68.44,Left-hand bat,69,39,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1411,427,IND,6,217,-352,RA Jadeja,MM Ali,8,0,3,24,526,68.44,Left-hand bat,70,39,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1412,428,IND,6,217,-352,RA Jadeja,MM Ali,8,0,4,24,526,68.44,Left-hand bat,71,39,2,966.4,32.11,53.8,rob,2,ENG,spin,no,21.34443288241415,20.010405827263266
2,1436,452,IND,6,229,-340,RA Jadeja,MM Ali,8,4,15,24,526,68.44,Left-hand bat,83,48,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1443,459,IND,6,229,-340,RA Jadeja,MM Ali,8,4,16,24,526,68.44,Left-hand bat,84,48,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1444,460,IND,6,229,-340,RA Jadeja,MM Ali,8,4,17,24,526,68.44,Left-hand bat,85,48,2,966.4,32.11,53.8,rob,2,ENG,spin,no,21.34443288241415,20.010405827263266
2,1445,461,IND,6,231,-338,RA Jadeja,MM Ali,8,6,18,24,526,68.44,Left-hand bat,86,50,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1446,462,IND,6,231,-338,RA Jadeja,MM Ali,8,6,19,24,526,68.44,Left-hand bat,87,50,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1447,463,IND,6,231,-338,RA Jadeja,MM Ali,8,6,20,24,526,68.44,Left-hand bat,88,50,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1448,464,IND,6,231,-338,RA Jadeja,MM Ali,8,6,21,24,526,68.44,Left-hand bat,89,50,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
