innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1697,0,SRL,0,0,-491,NT Paranavitana,Umar Gul,1,0,0,30.22,481,56.54,Left-hand bat,0,0,0,4452,32.4,53.6,rfm,1nb,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1698,1,SRL,0,1,-490,NT Paranavitana,Umar Gul,1,0,1,30.22,481,56.54,Left-hand bat,1,1,0,4452,32.4,53.6,rfm,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1700,3,SRL,0,5,-486,NT Paranavitana,Umar Gul,1,1,2,30.22,481,56.54,Left-hand bat,3,5,0,4452,32.4,53.6,rfm,2,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1701,4,SRL,0,7,-484,NT Paranavitana,Umar Gul,1,3,3,30.22,481,56.54,Left-hand bat,4,7,0,4452,32.4,53.6,rfm,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1710,13,SRL,0,11,-480,NT Paranavitana,Umar Gul,1,6,6,30.22,481,56.54,Left-hand bat,7,8,0,4452,32.4,53.6,rfm,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1711,14,SRL,0,11,-480,NT Paranavitana,Umar Gul,1,6,7,30.22,481,56.54,Left-hand bat,8,8,0,4452,32.4,53.6,rfm,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1712,15,SRL,0,11,-480,NT Paranavitana,Umar Gul,1,6,8,30.22,481,56.54,Left-hand bat,9,8,0,4452,32.4,53.6,rfm,2,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1713,16,SRL,0,13,-478,NT Paranavitana,Umar Gul,1,8,9,30.22,481,56.54,Left-hand bat,10,10,0,4452,32.4,53.6,rfm,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1714,17,SRL,0,13,-478,NT Paranavitana,Umar Gul,1,8,10,30.22,481,56.54,Left-hand bat,11,10,0,4452,32.4,53.6,rfm,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1715,18,SRL,0,13,-478,NT Paranavitana,Umar Gul,1,8,11,30.22,481,56.54,Left-hand bat,12,10,0,4452,32.4,53.6,rfm,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1723,26,SRL,0,15,-476,NT Paranavitana,Umar Gul,1,8,13,30.22,481,56.54,Left-hand bat,14,10,0,4452,32.4,53.6,rfm,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1724,27,SRL,0,15,-476,NT Paranavitana,Umar Gul,1,8,14,30.22,481,56.54,Left-hand bat,15,10,0,4452,32.4,53.6,rfm,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1725,28,SRL,0,15,-476,NT Paranavitana,Umar Gul,1,8,15,30.22,481,56.54,Left-hand bat,16,10,0,4452,32.4,53.6,rfm,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1726,29,SRL,0,15,-476,NT Paranavitana,Umar Gul,1,8,16,30.22,481,56.54,Left-hand bat,17,10,0,4452,32.4,53.6,rfm,4,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1733,36,SRL,0,21,-470,NT Paranavitana,Umar Gul,1,13,18,30.22,481,56.54,Left-hand bat,18,14,0,4452,32.4,53.6,rfm,2,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1734,37,SRL,0,23,-468,NT Paranavitana,Umar Gul,1,15,19,30.22,481,56.54,Left-hand bat,19,16,0,4452,32.4,53.6,rfm,4,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1735,38,SRL,0,27,-464,NT Paranavitana,Umar Gul,1,19,20,30.22,481,56.54,Left-hand bat,20,20,0,4452,32.4,53.6,rfm,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1763,66,SRL,0,46,-445,NT Paranavitana,Umar Gul,1,26,31,30.22,481,56.54,Left-hand bat,24,21,0,4452,32.4,53.6,rfm,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1775,78,SRL,0,50,-441,NT Paranavitana,Umar Gul,1,30,35,30.22,481,56.54,Left-hand bat,30,22,0,4452,32.4,53.6,rfm,1,SRL,seam,yes,19.80532598714417,21.043158861340682
