innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,565,4,RSA,0,5,-238,ND McKenzie,DBL Powell,2,0,0,33.08,4926,41.63,Right-hand bat,4,5,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,566,5,RSA,0,5,-238,ND McKenzie,DBL Powell,2,0,1,33.08,4926,41.63,Right-hand bat,5,5,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,573,12,RSA,0,7,-236,ND McKenzie,DBL Powell,2,1,7,33.08,4926,41.63,Right-hand bat,6,5,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,574,13,RSA,0,7,-236,ND McKenzie,DBL Powell,2,1,8,33.08,4926,41.63,Right-hand bat,7,5,0,4800.3,44,77.4,rfm,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,575,14,RSA,0,9,-234,ND McKenzie,DBL Powell,2,3,9,33.08,4926,41.63,Right-hand bat,8,7,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
2,597,36,RSA,0,19,-224,ND McKenzie,DBL Powell,2,9,22,33.08,4926,41.63,Right-hand bat,18,12,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,598,37,RSA,0,19,-224,ND McKenzie,DBL Powell,2,9,23,33.08,4926,41.63,Right-hand bat,19,12,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,599,38,RSA,0,19,-224,ND McKenzie,DBL Powell,2,9,24,33.08,4926,41.63,Right-hand bat,20,12,0,4800.3,44,77.4,rfm,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,600,39,RSA,0,21,-222,ND McKenzie,DBL Powell,2,11,25,33.08,4926,41.63,Right-hand bat,21,14,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,601,40,RSA,0,21,-222,ND McKenzie,DBL Powell,2,11,26,33.08,4926,41.63,Right-hand bat,22,14,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,602,41,RSA,0,21,-222,ND McKenzie,DBL Powell,2,11,27,33.08,4926,41.63,Right-hand bat,23,14,0,4800.3,44,77.4,rfm,2,RSA,seam,no,26.94949494949495,3.717171717171717
