innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,864,75,SRL,1,54,-521,KC Sangakkara,CJ Jordan,3,0,0,58.55,20982,54.13,Left-hand bat,3,0,1,270.4,27.2,54.8,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,865,76,SRL,1,58,-517,KC Sangakkara,CJ Jordan,3,4,1,58.55,20982,54.13,Left-hand bat,4,4,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,866,77,SRL,1,58,-517,KC Sangakkara,CJ Jordan,3,4,2,58.55,20982,54.13,Left-hand bat,5,4,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,873,84,SRL,1,64,-511,KC Sangakkara,CJ Jordan,3,4,3,58.55,20982,54.13,Left-hand bat,6,4,1,270.4,27.2,54.8,rfm,3,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,885,96,SRL,1,72,-503,KC Sangakkara,CJ Jordan,3,7,4,58.55,20982,54.13,Left-hand bat,12,12,1,270.4,27.2,54.8,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,886,97,SRL,1,76,-499,KC Sangakkara,CJ Jordan,3,11,5,58.55,20982,54.13,Left-hand bat,13,16,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,887,98,SRL,1,76,-499,KC Sangakkara,CJ Jordan,3,11,6,58.55,20982,54.13,Left-hand bat,14,16,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,888,99,SRL,1,76,-499,KC Sangakkara,CJ Jordan,3,11,7,58.55,20982,54.13,Left-hand bat,15,16,1,270.4,27.2,54.8,rfm,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,898,109,SRL,1,81,-494,KC Sangakkara,CJ Jordan,3,15,13,58.55,20982,54.13,Left-hand bat,18,17,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,899,110,SRL,1,81,-494,KC Sangakkara,CJ Jordan,3,15,14,58.55,20982,54.13,Left-hand bat,19,17,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,900,111,SRL,1,81,-494,KC Sangakkara,CJ Jordan,3,15,15,58.55,20982,54.13,Left-hand bat,20,17,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,901,112,SRL,1,81,-494,KC Sangakkara,CJ Jordan,3,15,16,58.55,20982,54.13,Left-hand bat,21,17,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,902,113,SRL,1,81,-494,KC Sangakkara,CJ Jordan,3,15,17,58.55,20982,54.13,Left-hand bat,22,17,1,270.4,27.2,54.8,rfm,1wd,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,903,114,SRL,1,82,-493,KC Sangakkara,CJ Jordan,3,15,17,58.55,20982,54.13,Left-hand bat,23,18,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,904,115,SRL,1,82,-493,KC Sangakkara,CJ Jordan,3,15,18,58.55,20982,54.13,Left-hand bat,24,18,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,911,122,SRL,1,86,-489,KC Sangakkara,CJ Jordan,3,15,19,58.55,20982,54.13,Left-hand bat,25,18,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
