innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,429,429,SRL,4,227,227,DM de Silva,MN Waller,6,60,130,61.11,1021,53.86,Right-hand bat,0,0,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,430,430,SRL,4,227,227,DM de Silva,MN Waller,6,60,131,61.11,1021,53.86,Right-hand bat,1,0,0,414,24.62,51.7,rob,4,ZIM,spin,no,11.662064431295201,20.825115055884286
1,431,431,SRL,4,231,231,DM de Silva,MN Waller,6,64,132,61.11,1021,53.86,Right-hand bat,2,4,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,432,432,SRL,4,231,231,DM de Silva,MN Waller,6,64,133,61.11,1021,53.86,Right-hand bat,3,4,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,433,433,SRL,4,231,231,DM de Silva,MN Waller,6,64,134,61.11,1021,53.86,Right-hand bat,4,4,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,434,434,SRL,4,231,231,DM de Silva,MN Waller,6,64,135,61.11,1021,53.86,Right-hand bat,5,4,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,441,441,SRL,4,235,235,DM de Silva,MN Waller,6,64,136,61.11,1021,53.86,Right-hand bat,6,4,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,442,442,SRL,4,235,235,DM de Silva,MN Waller,6,64,137,61.11,1021,53.86,Right-hand bat,7,4,0,414,24.62,51.7,rob,4,ZIM,spin,no,11.662064431295201,20.825115055884286
1,443,443,SRL,4,239,239,DM de Silva,MN Waller,6,68,138,61.11,1021,53.86,Right-hand bat,8,8,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,444,444,SRL,4,239,239,DM de Silva,MN Waller,6,68,139,61.11,1021,53.86,Right-hand bat,9,8,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,445,445,SRL,4,239,239,DM de Silva,MN Waller,6,68,140,61.11,1021,53.86,Right-hand bat,10,8,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,446,446,SRL,4,239,239,DM de Silva,MN Waller,6,68,141,61.11,1021,53.86,Right-hand bat,11,8,0,414,24.62,51.7,rob,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,455,455,SRL,4,247,247,DM de Silva,MN Waller,6,75,148,61.11,1021,53.86,Right-hand bat,14,10,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,456,456,SRL,4,247,247,DM de Silva,MN Waller,6,75,149,61.11,1021,53.86,Right-hand bat,15,10,0,414,24.62,51.7,rob,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,469,469,SRL,4,253,253,DM de Silva,MN Waller,6,76,154,61.11,1021,53.86,Right-hand bat,22,15,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,470,470,SRL,4,253,253,DM de Silva,MN Waller,6,76,155,61.11,1021,53.86,Right-hand bat,23,15,0,414,24.62,51.7,rob,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,477,477,SRL,5,255,255,DM de Silva,MN Waller,6,78,157,61.11,1021,53.86,Right-hand bat,24,16,0,414,24.62,51.7,rob,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,480,480,SRL,5,261,261,DM de Silva,MN Waller,6,79,158,61.11,1021,53.86,Right-hand bat,27,22,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,481,481,SRL,5,261,261,DM de Silva,MN Waller,6,79,159,61.11,1021,53.86,Right-hand bat,28,22,0,414,24.62,51.7,rob,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,482,482,SRL,5,261,261,DM de Silva,MN Waller,6,79,160,61.11,1021,53.86,Right-hand bat,29,22,0,414,24.62,51.7,rob,1,ZIM,spin,no,11.662064431295201,20.825115055884286
