innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1036,104,PAK,0,52,-367,Shan Masood,HMRKB Herath,1,27,59,24,1229,42.96,Left-hand bat,1,1,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1037,105,PAK,0,52,-367,Shan Masood,HMRKB Herath,1,27,60,24,1229,42.96,Left-hand bat,2,1,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1038,106,PAK,0,52,-367,Shan Masood,HMRKB Herath,1,27,61,24,1229,42.96,Left-hand bat,3,1,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1039,107,PAK,0,52,-367,Shan Masood,HMRKB Herath,1,27,62,24,1229,42.96,Left-hand bat,4,1,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1040,108,PAK,0,52,-367,Shan Masood,HMRKB Herath,1,27,63,24,1229,42.96,Left-hand bat,5,1,0,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
2,1064,132,PAK,0,62,-357,Shan Masood,HMRKB Herath,1,30,73,24,1229,42.96,Left-hand bat,17,8,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1147,215,PAK,0,96,-323,Shan Masood,HMRKB Herath,1,51,112,24,1229,42.96,Left-hand bat,22,9,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1148,216,PAK,0,96,-323,Shan Masood,HMRKB Herath,1,51,113,24,1229,42.96,Left-hand bat,23,9,0,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
2,1155,223,PAK,0,100,-319,Shan Masood,HMRKB Herath,1,53,115,24,1229,42.96,Left-hand bat,24,10,0,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
2,1158,226,PAK,0,102,-317,Shan Masood,HMRKB Herath,1,54,116,24,1229,42.96,Left-hand bat,27,12,0,23832.3,27.82,59.5,lo,1lb,SRL,spin,no,8.880624999999998,18.444375
2,1171,239,PAK,0,104,-315,Shan Masood,HMRKB Herath,1,54,123,24,1229,42.96,Left-hand bat,34,13,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1172,240,PAK,0,104,-315,Shan Masood,HMRKB Herath,1,54,124,24,1229,42.96,Left-hand bat,35,13,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1179,247,PAK,0,106,-313,Shan Masood,HMRKB Herath,1,54,125,24,1229,42.96,Left-hand bat,36,13,0,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
2,1181,249,PAK,0,108,-311,Shan Masood,HMRKB Herath,1,55,126,24,1229,42.96,Left-hand bat,38,15,0,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
2,1183,251,PAK,0,110,-309,Shan Masood,HMRKB Herath,1,56,127,24,1229,42.96,Left-hand bat,40,17,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1184,252,PAK,0,110,-309,Shan Masood,HMRKB Herath,1,56,128,24,1229,42.96,Left-hand bat,41,17,0,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
2,1193,261,PAK,0,114,-305,Shan Masood,HMRKB Herath,1,58,133,24,1229,42.96,Left-hand bat,44,19,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1194,262,PAK,0,114,-305,Shan Masood,HMRKB Herath,1,58,134,24,1229,42.96,Left-hand bat,45,19,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1195,263,PAK,0,114,-305,Shan Masood,HMRKB Herath,1,58,135,24,1229,42.96,Left-hand bat,46,19,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1196,264,PAK,0,114,-305,Shan Masood,HMRKB Herath,1,58,136,24,1229,42.96,Left-hand bat,47,19,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1203,271,PAK,1,114,-305,Shan Masood,HMRKB Herath,1,58,137,24,1229,42.96,Left-hand bat,48,19,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1204,272,PAK,1,114,-305,Shan Masood,HMRKB Herath,1,58,138,24,1229,42.96,Left-hand bat,49,19,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1205,273,PAK,1,114,-305,Shan Masood,HMRKB Herath,1,58,139,24,1229,42.96,Left-hand bat,50,19,0,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
2,1217,285,PAK,1,116,-303,Shan Masood,HMRKB Herath,1,59,146,24,1229,42.96,Left-hand bat,56,21,0,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
2,1218,286,PAK,1,116,-303,Shan Masood,HMRKB Herath,1,59,147,24,1229,42.96,Left-hand bat,57,21,0,23832.3,27.82,59.5,lo,W,SRL,spin,no,8.880624999999998,18.444375
