innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,148,148,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,50,35.73,2846,42.69,Right-hand bat,0,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,149,149,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,51,35.73,2846,42.69,Right-hand bat,1,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,150,150,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,52,35.73,2846,42.69,Right-hand bat,2,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,151,151,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,53,35.73,2846,42.69,Right-hand bat,3,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,152,152,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,54,35.73,2846,42.69,Right-hand bat,4,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,153,153,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,55,35.73,2846,42.69,Right-hand bat,5,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,160,160,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,56,35.73,2846,42.69,Right-hand bat,6,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,161,161,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,57,35.73,2846,42.69,Right-hand bat,7,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,162,162,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,58,35.73,2846,42.69,Right-hand bat,8,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
1,163,163,PAK,6,74,74,Shoaib Malik,HMRKB Herath,6,27,59,35.73,2846,42.69,Right-hand bat,9,0,0,3312.4,34.54,72,lo,0,SRL,spin,yes,12.816345270890725,12.062442607897154
