innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,985,514,PAK,6,320,-8,Sarfraz Ahmed,SCJ Broad,8,0,0,43.79,2039,73.02,Right-hand bat,104,53,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,986,515,PAK,6,320,-8,Sarfraz Ahmed,SCJ Broad,8,0,1,43.79,2039,73.02,Right-hand bat,105,53,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,987,516,PAK,6,320,-8,Sarfraz Ahmed,SCJ Broad,8,0,2,43.79,2039,73.02,Right-hand bat,106,53,1,20328,28.52,56.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,997,526,PAK,6,324,-4,Sarfraz Ahmed,SCJ Broad,8,2,8,43.79,2039,73.02,Right-hand bat,110,54,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,998,527,PAK,6,324,-4,Sarfraz Ahmed,SCJ Broad,8,2,9,43.79,2039,73.02,Right-hand bat,111,54,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,999,528,PAK,6,324,-4,Sarfraz Ahmed,SCJ Broad,8,2,10,43.79,2039,73.02,Right-hand bat,112,54,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1000,529,PAK,6,324,-4,Sarfraz Ahmed,SCJ Broad,8,2,11,43.79,2039,73.02,Right-hand bat,113,54,1,20328,28.52,56.7,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,1001,530,PAK,6,328,0,Sarfraz Ahmed,SCJ Broad,8,6,12,43.79,2039,73.02,Right-hand bat,114,58,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1002,531,PAK,6,328,0,Sarfraz Ahmed,SCJ Broad,8,6,13,43.79,2039,73.02,Right-hand bat,115,58,1,20328,28.52,56.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1045,574,PAK,6,350,22,Sarfraz Ahmed,SCJ Broad,8,27,41,43.79,2039,73.02,Right-hand bat,116,59,1,20328,28.52,56.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1049,578,PAK,6,352,24,Sarfraz Ahmed,SCJ Broad,8,28,42,43.79,2039,73.02,Right-hand bat,120,61,1,20328,28.52,56.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1057,586,PAK,6,354,26,Sarfraz Ahmed,SCJ Broad,8,30,44,43.79,2039,73.02,Right-hand bat,122,62,1,20328,28.52,56.7,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,1058,587,PAK,6,358,30,Sarfraz Ahmed,SCJ Broad,8,34,45,43.79,2039,73.02,Right-hand bat,123,66,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1059,588,PAK,6,358,30,Sarfraz Ahmed,SCJ Broad,8,34,46,43.79,2039,73.02,Right-hand bat,124,66,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1060,589,PAK,6,358,30,Sarfraz Ahmed,SCJ Broad,8,34,47,43.79,2039,73.02,Right-hand bat,125,66,1,20328,28.52,56.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,1062,591,PAK,6,360,32,Sarfraz Ahmed,SCJ Broad,8,35,48,43.79,2039,73.02,Right-hand bat,127,68,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1069,598,PAK,6,364,36,Sarfraz Ahmed,SCJ Broad,8,35,49,43.79,2039,73.02,Right-hand bat,128,68,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,1070,599,PAK,6,364,36,Sarfraz Ahmed,SCJ Broad,8,35,50,43.79,2039,73.02,Right-hand bat,129,68,1,20328,28.52,56.7,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,1071,600,PAK,6,368,40,Sarfraz Ahmed,SCJ Broad,8,39,51,43.79,2039,73.02,Right-hand bat,130,72,1,20328,28.52,56.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
