innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2325,391,SRL,8,190,-179,RAS Lakmal,DW Steyn,10,0,0,6.93,329,33.73,Right-hand bat,90,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2326,392,SRL,8,190,-179,RAS Lakmal,DW Steyn,10,0,1,6.93,329,33.73,Right-hand bat,91,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2327,393,SRL,8,190,-179,RAS Lakmal,DW Steyn,10,0,2,6.93,329,33.73,Right-hand bat,92,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2328,394,SRL,8,190,-179,RAS Lakmal,DW Steyn,10,0,3,6.93,329,33.73,Right-hand bat,93,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2329,395,SRL,8,190,-179,RAS Lakmal,DW Steyn,10,0,4,6.93,329,33.73,Right-hand bat,94,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2330,396,SRL,8,190,-179,RAS Lakmal,DW Steyn,10,0,5,6.93,329,33.73,Right-hand bat,95,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2337,403,SRL,8,202,-167,RAS Lakmal,DW Steyn,10,0,6,6.93,329,33.73,Right-hand bat,96,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2338,404,SRL,8,202,-167,RAS Lakmal,DW Steyn,10,0,7,6.93,329,33.73,Right-hand bat,97,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2339,405,SRL,8,202,-167,RAS Lakmal,DW Steyn,10,0,8,6.93,329,33.73,Right-hand bat,98,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2340,406,SRL,8,202,-167,RAS Lakmal,DW Steyn,10,0,9,6.93,329,33.73,Right-hand bat,99,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2341,407,SRL,8,202,-167,RAS Lakmal,DW Steyn,10,0,10,6.93,329,33.73,Right-hand bat,100,41,4,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2342,408,SRL,8,202,-167,RAS Lakmal,DW Steyn,10,0,11,6.93,329,33.73,Right-hand bat,101,41,4,15498.3,22.72,41.7,rf,4,SRL,seam,no,19.085714285714285,14.314285714285715
