innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1976,162,SRL,5,65,-297,HAPW Jayawardene,JS Patel,7,0,3,30.76,3676,49.37,Right-hand bat,6,1,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,1977,163,SRL,5,65,-297,HAPW Jayawardene,JS Patel,7,0,4,30.76,3676,49.37,Right-hand bat,7,1,0,4398.2,45.6,86.2,rob,1,SRL,spin,no,15.802103879026955,10.992767915844839
4,1979,165,SRL,5,67,-295,HAPW Jayawardene,JS Patel,7,1,5,30.76,3676,49.37,Right-hand bat,9,3,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,1980,166,SRL,5,67,-295,HAPW Jayawardene,JS Patel,7,1,6,30.76,3676,49.37,Right-hand bat,10,3,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,1981,167,SRL,5,67,-295,HAPW Jayawardene,JS Patel,7,1,7,30.76,3676,49.37,Right-hand bat,11,3,0,4398.2,45.6,86.2,rob,4,SRL,spin,no,15.802103879026955,10.992767915844839
4,1988,174,SRL,5,73,-289,HAPW Jayawardene,JS Patel,7,5,8,30.76,3676,49.37,Right-hand bat,12,7,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,1989,175,SRL,5,73,-289,HAPW Jayawardene,JS Patel,7,5,9,30.76,3676,49.37,Right-hand bat,13,7,0,4398.2,45.6,86.2,rob,1,SRL,spin,no,15.802103879026955,10.992767915844839
4,2066,252,SRL,5,98,-264,HAPW Jayawardene,JS Patel,7,14,43,30.76,3676,49.37,Right-hand bat,30,10,0,4398.2,45.6,86.2,rob,1,SRL,spin,no,15.802103879026955,10.992767915844839
4,2078,264,SRL,5,100,-262,HAPW Jayawardene,JS Patel,7,16,50,30.76,3676,49.37,Right-hand bat,36,11,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2079,265,SRL,5,100,-262,HAPW Jayawardene,JS Patel,7,16,51,30.76,3676,49.37,Right-hand bat,37,11,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2080,266,SRL,5,100,-262,HAPW Jayawardene,JS Patel,7,16,52,30.76,3676,49.37,Right-hand bat,38,11,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2081,267,SRL,5,100,-262,HAPW Jayawardene,JS Patel,7,16,53,30.76,3676,49.37,Right-hand bat,39,11,0,4398.2,45.6,86.2,rob,1,SRL,spin,no,15.802103879026955,10.992767915844839
4,2090,276,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,59,30.76,3676,49.37,Right-hand bat,42,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2091,277,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,60,30.76,3676,49.37,Right-hand bat,43,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2092,278,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,61,30.76,3676,49.37,Right-hand bat,44,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2093,279,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,62,30.76,3676,49.37,Right-hand bat,45,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2094,280,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,63,30.76,3676,49.37,Right-hand bat,46,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2095,281,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,64,30.76,3676,49.37,Right-hand bat,47,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2102,288,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,65,30.76,3676,49.37,Right-hand bat,48,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2103,289,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,66,30.76,3676,49.37,Right-hand bat,49,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2104,290,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,67,30.76,3676,49.37,Right-hand bat,50,12,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2105,291,SRL,5,106,-256,HAPW Jayawardene,JS Patel,7,22,68,30.76,3676,49.37,Right-hand bat,51,12,0,4398.2,45.6,86.2,rob,1,SRL,spin,no,15.802103879026955,10.992767915844839
4,2126,312,SRL,5,108,-254,HAPW Jayawardene,JS Patel,7,24,79,30.76,3676,49.37,Right-hand bat,60,13,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
4,2127,313,SRL,5,108,-254,HAPW Jayawardene,JS Patel,7,24,80,30.76,3676,49.37,Right-hand bat,61,13,0,4398.2,45.6,86.2,rob,0,SRL,spin,no,15.802103879026955,10.992767915844839
