innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,ZIM,1,26,26,H Masakadza,DJG Sammy,3,4,12,24.92,2325,41.8,Right-hand bat,0,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,67,67,ZIM,1,26,26,H Masakadza,DJG Sammy,3,4,13,24.92,2325,41.8,Right-hand bat,1,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,68,68,ZIM,1,26,26,H Masakadza,DJG Sammy,3,4,14,24.92,2325,41.8,Right-hand bat,2,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,69,69,ZIM,1,26,26,H Masakadza,DJG Sammy,3,4,15,24.92,2325,41.8,Right-hand bat,3,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,70,70,ZIM,1,26,26,H Masakadza,DJG Sammy,3,4,16,24.92,2325,41.8,Right-hand bat,4,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,71,71,ZIM,1,26,26,H Masakadza,DJG Sammy,3,4,17,24.92,2325,41.8,Right-hand bat,5,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,78,78,ZIM,1,30,30,H Masakadza,DJG Sammy,3,4,18,24.92,2325,41.8,Right-hand bat,6,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,79,79,ZIM,1,30,30,H Masakadza,DJG Sammy,3,4,19,24.92,2325,41.8,Right-hand bat,7,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,80,80,ZIM,1,30,30,H Masakadza,DJG Sammy,3,4,20,24.92,2325,41.8,Right-hand bat,8,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,81,81,ZIM,1,30,30,H Masakadza,DJG Sammy,3,4,21,24.92,2325,41.8,Right-hand bat,9,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,82,82,ZIM,1,30,30,H Masakadza,DJG Sammy,3,4,22,24.92,2325,41.8,Right-hand bat,10,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,83,83,ZIM,1,30,30,H Masakadza,DJG Sammy,3,4,23,24.92,2325,41.8,Right-hand bat,11,0,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,102,102,ZIM,1,44,44,H Masakadza,DJG Sammy,3,11,28,24.92,2325,41.8,Right-hand bat,18,4,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,103,103,ZIM,1,44,44,H Masakadza,DJG Sammy,3,11,29,24.92,2325,41.8,Right-hand bat,19,4,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,104,104,ZIM,1,44,44,H Masakadza,DJG Sammy,3,11,30,24.92,2325,41.8,Right-hand bat,20,4,0,5544.4,34.53,73,rm,2,WIN,seam,yes,11.2684703433923,9.279916753381892
1,105,105,ZIM,1,46,46,H Masakadza,DJG Sammy,3,13,31,24.92,2325,41.8,Right-hand bat,21,6,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,106,106,ZIM,1,46,46,H Masakadza,DJG Sammy,3,13,32,24.92,2325,41.8,Right-hand bat,22,6,0,5544.4,34.53,73,rm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,107,107,ZIM,1,46,46,H Masakadza,DJG Sammy,3,13,33,24.92,2325,41.8,Right-hand bat,23,6,0,5544.4,34.53,73,rm,4,WIN,seam,yes,11.2684703433923,9.279916753381892
