innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,875,0,IND,0,0,-330,G Gambhir,JM Anderson,1,0,0,44.18,7800,51.55,Left-hand bat,0,0,0,16938.5,30.39,58.8,rfm,1,IND,seam,no,15.243856332703215,28.58223062381853
2,887,12,IND,1,4,-326,G Gambhir,JM Anderson,1,2,6,44.18,7800,51.55,Left-hand bat,6,3,1,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,888,13,IND,1,4,-326,G Gambhir,JM Anderson,1,2,7,44.18,7800,51.55,Left-hand bat,7,3,1,16938.5,30.39,58.8,rfm,1,IND,seam,no,15.243856332703215,28.58223062381853
2,923,48,IND,1,22,-308,G Gambhir,JM Anderson,1,7,16,44.18,7800,51.55,Left-hand bat,24,16,1,16938.5,30.39,58.8,rfm,4,IND,seam,no,15.243856332703215,28.58223062381853
2,924,49,IND,1,26,-304,G Gambhir,JM Anderson,1,11,17,44.18,7800,51.55,Left-hand bat,25,20,1,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,925,50,IND,1,26,-304,G Gambhir,JM Anderson,1,11,18,44.18,7800,51.55,Left-hand bat,26,20,1,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,926,51,IND,1,26,-304,G Gambhir,JM Anderson,1,11,19,44.18,7800,51.55,Left-hand bat,27,20,1,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,927,52,IND,1,26,-304,G Gambhir,JM Anderson,1,11,20,44.18,7800,51.55,Left-hand bat,28,20,1,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,928,53,IND,1,26,-304,G Gambhir,JM Anderson,1,11,21,44.18,7800,51.55,Left-hand bat,29,20,1,16938.5,30.39,58.8,rfm,1,IND,seam,no,15.243856332703215,28.58223062381853
2,1039,164,IND,2,63,-267,G Gambhir,JM Anderson,1,33,78,44.18,7800,51.55,Left-hand bat,32,22,1,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1040,165,IND,2,63,-267,G Gambhir,JM Anderson,1,33,79,44.18,7800,51.55,Left-hand bat,33,22,1,16938.5,30.39,58.8,rfm,1b,IND,seam,no,15.243856332703215,28.58223062381853
2,1061,186,IND,3,71,-259,G Gambhir,JM Anderson,1,37,89,44.18,7800,51.55,Left-hand bat,42,22,2,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1062,187,IND,3,71,-259,G Gambhir,JM Anderson,1,37,90,44.18,7800,51.55,Left-hand bat,43,22,2,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1063,188,IND,3,71,-259,G Gambhir,JM Anderson,1,37,91,44.18,7800,51.55,Left-hand bat,44,22,2,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1064,189,IND,3,71,-259,G Gambhir,JM Anderson,1,37,92,44.18,7800,51.55,Left-hand bat,45,22,2,16938.5,30.39,58.8,rfm,W,IND,seam,no,15.243856332703215,28.58223062381853
