innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2106,169,WIN,3,66,-237,RL Chase,Mohammad Abbas,5,13,33,48.53,1669,43.61,Right-hand bat,42,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2107,170,WIN,3,66,-237,RL Chase,Mohammad Abbas,5,13,34,48.53,1669,43.61,Right-hand bat,43,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2108,171,WIN,3,66,-237,RL Chase,Mohammad Abbas,5,13,35,48.53,1669,43.61,Right-hand bat,44,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2109,172,WIN,3,66,-237,RL Chase,Mohammad Abbas,5,13,36,48.53,1669,43.61,Right-hand bat,45,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2110,173,WIN,3,66,-237,RL Chase,Mohammad Abbas,5,13,37,48.53,1669,43.61,Right-hand bat,46,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2111,174,WIN,3,66,-237,RL Chase,Mohammad Abbas,5,13,38,48.53,1669,43.61,Right-hand bat,47,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2118,181,WIN,4,66,-237,RL Chase,Mohammad Abbas,5,13,39,48.53,1669,43.61,Right-hand bat,48,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2119,182,WIN,4,66,-237,RL Chase,Mohammad Abbas,5,13,40,48.53,1669,43.61,Right-hand bat,49,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2120,183,WIN,4,66,-237,RL Chase,Mohammad Abbas,5,13,41,48.53,1669,43.61,Right-hand bat,50,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2121,184,WIN,4,66,-237,RL Chase,Mohammad Abbas,5,13,42,48.53,1669,43.61,Right-hand bat,51,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2122,185,WIN,4,66,-237,RL Chase,Mohammad Abbas,5,13,43,48.53,1669,43.61,Right-hand bat,52,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2123,186,WIN,4,66,-237,RL Chase,Mohammad Abbas,5,13,44,48.53,1669,43.61,Right-hand bat,53,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2372,435,WIN,7,176,-127,RL Chase,Mohammad Abbas,5,86,161,48.53,1669,43.61,Right-hand bat,78,16,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2373,436,WIN,7,176,-127,RL Chase,Mohammad Abbas,5,86,162,48.53,1669,43.61,Right-hand bat,79,16,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2374,437,WIN,7,176,-127,RL Chase,Mohammad Abbas,5,86,163,48.53,1669,43.61,Right-hand bat,80,16,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
