innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1200,485,ENG,4,246,-81,JM Bairstow,JR Hazlewood,6,0,0,39.57,5517,55.95,Right-hand bat,98,45,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1201,486,ENG,4,246,-81,JM Bairstow,JR Hazlewood,6,0,1,39.57,5517,55.95,Right-hand bat,99,45,2,7458.3,25.6,54.8,rfm,3,AUS,seam,no,37.53472222222222,7.506944444444444
2,1213,498,ENG,4,254,-73,JM Bairstow,JR Hazlewood,6,7,8,39.57,5517,55.95,Right-hand bat,105,49,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1214,499,ENG,4,254,-73,JM Bairstow,JR Hazlewood,6,7,9,39.57,5517,55.95,Right-hand bat,106,49,2,7458.3,25.6,54.8,rfm,3,AUS,seam,no,37.53472222222222,7.506944444444444
2,1225,510,ENG,4,264,-63,JM Bairstow,JR Hazlewood,6,16,16,39.57,5517,55.95,Right-hand bat,111,53,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1226,511,ENG,4,264,-63,JM Bairstow,JR Hazlewood,6,16,17,39.57,5517,55.95,Right-hand bat,112,53,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1227,512,ENG,4,264,-63,JM Bairstow,JR Hazlewood,6,16,18,39.57,5517,55.95,Right-hand bat,113,53,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1234,519,ENG,4,268,-59,JM Bairstow,JR Hazlewood,6,16,19,39.57,5517,55.95,Right-hand bat,114,53,2,7458.3,25.6,54.8,rfm,2,AUS,seam,no,37.53472222222222,7.506944444444444
2,1235,520,ENG,4,270,-57,JM Bairstow,JR Hazlewood,6,18,20,39.57,5517,55.95,Right-hand bat,115,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1236,521,ENG,4,270,-57,JM Bairstow,JR Hazlewood,6,18,21,39.57,5517,55.95,Right-hand bat,116,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1237,522,ENG,4,270,-57,JM Bairstow,JR Hazlewood,6,18,22,39.57,5517,55.95,Right-hand bat,117,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1238,523,ENG,4,270,-57,JM Bairstow,JR Hazlewood,6,18,23,39.57,5517,55.95,Right-hand bat,118,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1239,524,ENG,4,270,-57,JM Bairstow,JR Hazlewood,6,18,24,39.57,5517,55.95,Right-hand bat,119,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1246,531,ENG,4,276,-51,JM Bairstow,JR Hazlewood,6,22,29,39.57,5517,55.95,Right-hand bat,120,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1247,532,ENG,4,276,-51,JM Bairstow,JR Hazlewood,6,22,30,39.57,5517,55.95,Right-hand bat,121,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1248,533,ENG,4,276,-51,JM Bairstow,JR Hazlewood,6,22,31,39.57,5517,55.95,Right-hand bat,122,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1249,534,ENG,4,276,-51,JM Bairstow,JR Hazlewood,6,22,32,39.57,5517,55.95,Right-hand bat,123,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1250,535,ENG,4,276,-51,JM Bairstow,JR Hazlewood,6,22,33,39.57,5517,55.95,Right-hand bat,124,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1251,536,ENG,4,276,-51,JM Bairstow,JR Hazlewood,6,22,34,39.57,5517,55.95,Right-hand bat,125,55,2,7458.3,25.6,54.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
