innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,733,18,ENG,0,10,-317,MD Stoneman,JM Bird,2,5,7,29.81,737,44.5,Left-hand bat,6,0,0,1932.2,30.64,56.8,rfm,4,AUS,seam,no,37.53472222222222,7.506944444444444
2,734,19,ENG,0,14,-313,MD Stoneman,JM Bird,2,9,8,29.81,737,44.5,Left-hand bat,7,4,0,1932.2,30.64,56.8,rfm,1nb,AUS,seam,no,37.53472222222222,7.506944444444444
2,735,20,ENG,0,15,-312,MD Stoneman,JM Bird,2,9,9,29.81,737,44.5,Left-hand bat,8,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,736,21,ENG,0,15,-312,MD Stoneman,JM Bird,2,9,10,29.81,737,44.5,Left-hand bat,9,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,737,22,ENG,0,15,-312,MD Stoneman,JM Bird,2,9,11,29.81,737,44.5,Left-hand bat,10,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,738,23,ENG,0,15,-312,MD Stoneman,JM Bird,2,9,12,29.81,737,44.5,Left-hand bat,11,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,739,24,ENG,0,15,-312,MD Stoneman,JM Bird,2,9,13,29.81,737,44.5,Left-hand bat,12,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,746,31,ENG,0,17,-310,MD Stoneman,JM Bird,2,10,17,29.81,737,44.5,Left-hand bat,13,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,747,32,ENG,0,17,-310,MD Stoneman,JM Bird,2,10,18,29.81,737,44.5,Left-hand bat,14,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,748,33,ENG,0,17,-310,MD Stoneman,JM Bird,2,10,19,29.81,737,44.5,Left-hand bat,15,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,749,34,ENG,0,17,-310,MD Stoneman,JM Bird,2,10,20,29.81,737,44.5,Left-hand bat,16,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,750,35,ENG,0,17,-310,MD Stoneman,JM Bird,2,10,21,29.81,737,44.5,Left-hand bat,17,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,751,36,ENG,0,17,-310,MD Stoneman,JM Bird,2,10,22,29.81,737,44.5,Left-hand bat,18,5,0,1932.2,30.64,56.8,rfm,0,AUS,seam,no,37.53472222222222,7.506944444444444
