innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2132,68,ZIM,3,24,-317,MN Waller,Saeed Ajmal,5,2,4,27.69,764,47.12,Right-hand bat,20,5,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2133,69,ZIM,3,24,-317,MN Waller,Saeed Ajmal,5,2,5,27.69,764,47.12,Right-hand bat,21,5,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2134,70,ZIM,3,24,-317,MN Waller,Saeed Ajmal,5,2,6,27.69,764,47.12,Right-hand bat,22,5,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2135,71,ZIM,3,24,-317,MN Waller,Saeed Ajmal,5,2,7,27.69,764,47.12,Right-hand bat,23,5,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2142,78,ZIM,3,24,-317,MN Waller,Saeed Ajmal,5,2,8,27.69,764,47.12,Right-hand bat,24,5,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2143,79,ZIM,3,24,-317,MN Waller,Saeed Ajmal,5,2,9,27.69,764,47.12,Right-hand bat,25,5,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2144,80,ZIM,3,24,-317,MN Waller,Saeed Ajmal,5,2,10,27.69,764,47.12,Right-hand bat,26,5,1,8556.1,26.31,59.4,rob,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2147,83,ZIM,3,26,-315,MN Waller,Saeed Ajmal,5,3,11,27.69,764,47.12,Right-hand bat,29,7,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2156,92,ZIM,3,28,-313,MN Waller,Saeed Ajmal,5,3,17,27.69,764,47.12,Right-hand bat,32,8,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2157,93,ZIM,3,28,-313,MN Waller,Saeed Ajmal,5,3,18,27.69,764,47.12,Right-hand bat,33,8,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2158,94,ZIM,3,28,-313,MN Waller,Saeed Ajmal,5,3,19,27.69,764,47.12,Right-hand bat,34,8,1,8556.1,26.31,59.4,rob,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2166,102,ZIM,3,30,-311,MN Waller,Saeed Ajmal,5,5,21,27.69,764,47.12,Right-hand bat,36,9,1,8556.1,26.31,59.4,rob,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2178,114,ZIM,3,32,-309,MN Waller,Saeed Ajmal,5,7,25,27.69,764,47.12,Right-hand bat,42,10,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2179,115,ZIM,3,32,-309,MN Waller,Saeed Ajmal,5,7,26,27.69,764,47.12,Right-hand bat,43,10,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2180,116,ZIM,3,32,-309,MN Waller,Saeed Ajmal,5,7,27,27.69,764,47.12,Right-hand bat,44,10,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2181,117,ZIM,3,32,-309,MN Waller,Saeed Ajmal,5,7,28,27.69,764,47.12,Right-hand bat,45,10,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2182,118,ZIM,3,32,-309,MN Waller,Saeed Ajmal,5,7,29,27.69,764,47.12,Right-hand bat,46,10,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2183,119,ZIM,3,32,-309,MN Waller,Saeed Ajmal,5,7,30,27.69,764,47.12,Right-hand bat,47,10,1,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
