innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1834,457,SRL,9,231,-95,PM Pushpakumara,MJ Leach,11,4,5,17,224,45.53,Right-hand bat,157,54,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1835,458,SRL,9,231,-95,PM Pushpakumara,MJ Leach,11,4,6,17,224,45.53,Right-hand bat,158,54,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1836,459,SRL,9,231,-95,PM Pushpakumara,MJ Leach,11,4,7,17,224,45.53,Right-hand bat,159,54,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1837,460,SRL,9,231,-95,PM Pushpakumara,MJ Leach,11,4,8,17,224,45.53,Right-hand bat,160,54,3,1158.4,24.9,58.1,lo,4,ENG,spin,no,3.40625,23.84375
4,1838,461,SRL,9,235,-91,PM Pushpakumara,MJ Leach,11,8,9,17,224,45.53,Right-hand bat,161,58,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1845,468,SRL,9,235,-91,PM Pushpakumara,MJ Leach,11,8,10,17,224,45.53,Right-hand bat,162,58,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1846,469,SRL,9,235,-91,PM Pushpakumara,MJ Leach,11,8,11,17,224,45.53,Right-hand bat,163,58,3,1158.4,24.9,58.1,lo,4,ENG,spin,no,3.40625,23.84375
4,1847,470,SRL,9,239,-87,PM Pushpakumara,MJ Leach,11,12,12,17,224,45.53,Right-hand bat,164,62,3,1158.4,24.9,58.1,lo,4,ENG,spin,no,3.40625,23.84375
4,1848,471,SRL,9,243,-83,PM Pushpakumara,MJ Leach,11,16,13,17,224,45.53,Right-hand bat,165,66,3,1158.4,24.9,58.1,lo,6,ENG,spin,no,3.40625,23.84375
4,1849,472,SRL,9,249,-77,PM Pushpakumara,MJ Leach,11,22,14,17,224,45.53,Right-hand bat,166,72,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1850,473,SRL,9,249,-77,PM Pushpakumara,MJ Leach,11,22,15,17,224,45.53,Right-hand bat,167,72,3,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
