innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,680,142,IND,3,88,-199,AM Rahane,BA Stokes,5,11,18,42.17,5560,52.33,Right-hand bat,7,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,681,143,IND,3,88,-199,AM Rahane,BA Stokes,5,11,19,42.17,5560,52.33,Right-hand bat,8,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,682,144,IND,3,88,-199,AM Rahane,BA Stokes,5,11,20,42.17,5560,52.33,Right-hand bat,9,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,683,145,IND,3,88,-199,AM Rahane,BA Stokes,5,11,21,42.17,5560,52.33,Right-hand bat,10,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,684,146,IND,3,88,-199,AM Rahane,BA Stokes,5,11,22,42.17,5560,52.33,Right-hand bat,11,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,685,147,IND,3,88,-199,AM Rahane,BA Stokes,5,11,23,42.17,5560,52.33,Right-hand bat,12,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,692,154,IND,3,92,-195,AM Rahane,BA Stokes,5,11,24,42.17,5560,52.33,Right-hand bat,13,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,693,155,IND,3,92,-195,AM Rahane,BA Stokes,5,11,25,42.17,5560,52.33,Right-hand bat,14,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,694,156,IND,3,92,-195,AM Rahane,BA Stokes,5,11,26,42.17,5560,52.33,Right-hand bat,15,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,695,157,IND,3,92,-195,AM Rahane,BA Stokes,5,11,27,42.17,5560,52.33,Right-hand bat,16,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,696,158,IND,3,92,-195,AM Rahane,BA Stokes,5,11,28,42.17,5560,52.33,Right-hand bat,17,9,0,6126,32.97,58.9,rfm,4lb,ENG,seam,no,16.366875,6.208125
2,697,159,IND,3,96,-191,AM Rahane,BA Stokes,5,11,29,42.17,5560,52.33,Right-hand bat,18,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,704,166,IND,3,96,-191,AM Rahane,BA Stokes,5,11,30,42.17,5560,52.33,Right-hand bat,19,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,705,167,IND,3,96,-191,AM Rahane,BA Stokes,5,11,31,42.17,5560,52.33,Right-hand bat,20,9,0,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
2,706,168,IND,3,96,-191,AM Rahane,BA Stokes,5,11,32,42.17,5560,52.33,Right-hand bat,21,9,0,6126,32.97,58.9,rfm,4,ENG,seam,no,16.366875,6.208125
2,707,169,IND,3,100,-187,AM Rahane,BA Stokes,5,15,33,42.17,5560,52.33,Right-hand bat,22,13,0,6126,32.97,58.9,rfm,W,ENG,seam,no,16.366875,6.208125
