innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,519,519,AUS,8,198,198,JL Pattinson,RA Jadeja,10,3,18,28.77,646,40.09,Left-hand bat,117,27,2,1578.2,19.85,58.5,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
1,521,521,AUS,8,200,200,JL Pattinson,RA Jadeja,10,4,19,28.77,646,40.09,Left-hand bat,119,29,2,1578.2,19.85,58.5,lo,2,IND,spin,yes,3.7024221453287196,21.474048442906575
1,529,529,AUS,8,204,204,JL Pattinson,RA Jadeja,10,6,21,28.77,646,40.09,Left-hand bat,121,32,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,530,530,AUS,8,204,204,JL Pattinson,RA Jadeja,10,6,22,28.77,646,40.09,Left-hand bat,122,32,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,531,531,AUS,8,204,204,JL Pattinson,RA Jadeja,10,6,23,28.77,646,40.09,Left-hand bat,123,32,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,532,532,AUS,8,204,204,JL Pattinson,RA Jadeja,10,6,24,28.77,646,40.09,Left-hand bat,124,32,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,533,533,AUS,8,204,204,JL Pattinson,RA Jadeja,10,6,25,28.77,646,40.09,Left-hand bat,125,32,2,1578.2,19.85,58.5,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
1,585,585,AUS,8,231,231,JL Pattinson,RA Jadeja,10,11,54,28.77,646,40.09,Left-hand bat,129,34,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,586,586,AUS,8,231,231,JL Pattinson,RA Jadeja,10,11,55,28.77,646,40.09,Left-hand bat,130,34,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,587,587,AUS,8,231,231,JL Pattinson,RA Jadeja,10,11,56,28.77,646,40.09,Left-hand bat,131,34,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,607,607,AUS,8,243,243,JL Pattinson,RA Jadeja,10,19,66,28.77,646,40.09,Left-hand bat,139,35,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,608,608,AUS,8,243,243,JL Pattinson,RA Jadeja,10,19,67,28.77,646,40.09,Left-hand bat,140,35,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,609,609,AUS,8,243,243,JL Pattinson,RA Jadeja,10,19,68,28.77,646,40.09,Left-hand bat,141,35,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,610,610,AUS,8,243,243,JL Pattinson,RA Jadeja,10,19,69,28.77,646,40.09,Left-hand bat,142,35,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,611,611,AUS,8,243,243,JL Pattinson,RA Jadeja,10,19,70,28.77,646,40.09,Left-hand bat,143,35,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,618,618,AUS,9,243,243,JL Pattinson,RA Jadeja,10,19,71,28.77,646,40.09,Left-hand bat,144,35,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,619,619,AUS,9,243,243,JL Pattinson,RA Jadeja,10,19,72,28.77,646,40.09,Left-hand bat,145,35,2,1578.2,19.85,58.5,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
1,642,642,AUS,9,253,253,JL Pattinson,RA Jadeja,10,24,79,28.77,646,40.09,Left-hand bat,156,36,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,643,643,AUS,9,253,253,JL Pattinson,RA Jadeja,10,24,80,28.77,646,40.09,Left-hand bat,157,36,2,1578.2,19.85,58.5,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
1,654,654,AUS,9,257,257,JL Pattinson,RA Jadeja,10,26,82,28.77,646,40.09,Left-hand bat,162,37,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,655,655,AUS,9,257,257,JL Pattinson,RA Jadeja,10,26,83,28.77,646,40.09,Left-hand bat,163,37,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,656,656,AUS,9,257,257,JL Pattinson,RA Jadeja,10,26,84,28.77,646,40.09,Left-hand bat,164,37,2,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,657,657,AUS,9,257,257,JL Pattinson,RA Jadeja,10,26,85,28.77,646,40.09,Left-hand bat,165,37,2,1578.2,19.85,58.5,lo,2,IND,spin,yes,3.7024221453287196,21.474048442906575
