innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1109,38,RSA,0,13,263,GC Smith,S Shillingford,1,10,23,50.08,11483,60.19,Left-hand bat,1,1,0,336,40.5,84,rob,3,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1111,40,RSA,0,17,267,GC Smith,S Shillingford,1,13,24,50.08,11483,60.19,Left-hand bat,3,5,0,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1205,134,RSA,1,78,328,GC Smith,S Shillingford,1,46,67,50.08,11483,60.19,Left-hand bat,6,6,0,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1208,137,RSA,2,80,330,GC Smith,S Shillingford,1,47,68,50.08,11483,60.19,Left-hand bat,9,8,1,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1229,158,RSA,2,88,338,GC Smith,S Shillingford,1,49,76,50.08,11483,60.19,Left-hand bat,18,15,1,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1230,159,RSA,2,88,338,GC Smith,S Shillingford,1,49,77,50.08,11483,60.19,Left-hand bat,19,15,1,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1233,162,RSA,2,90,340,GC Smith,S Shillingford,1,50,78,50.08,11483,60.19,Left-hand bat,22,17,1,336,40.5,84,rob,4,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1234,163,RSA,2,94,344,GC Smith,S Shillingford,1,54,79,50.08,11483,60.19,Left-hand bat,23,21,1,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1246,175,RSA,2,100,350,GC Smith,S Shillingford,1,56,85,50.08,11483,60.19,Left-hand bat,29,25,1,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1253,182,RSA,2,102,352,GC Smith,S Shillingford,1,57,91,50.08,11483,60.19,Left-hand bat,30,25,1,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1254,183,RSA,2,102,352,GC Smith,S Shillingford,1,57,92,50.08,11483,60.19,Left-hand bat,31,25,1,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1255,184,RSA,2,102,352,GC Smith,S Shillingford,1,57,93,50.08,11483,60.19,Left-hand bat,32,25,1,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1256,185,RSA,2,102,352,GC Smith,S Shillingford,1,57,94,50.08,11483,60.19,Left-hand bat,33,25,1,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1265,194,RSA,2,108,358,GC Smith,S Shillingford,1,63,100,50.08,11483,60.19,Left-hand bat,36,26,1,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1270,199,RSA,2,114,364,GC Smith,S Shillingford,1,64,101,50.08,11483,60.19,Left-hand bat,41,32,1,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1280,209,RSA,2,122,372,GC Smith,S Shillingford,1,68,106,50.08,11483,60.19,Left-hand bat,45,35,1,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
