innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,764,183,NZL,5,120,-133,GD Elliott,RJ Sidebottom,7,0,0,5,52,19.23,Right-hand bat,75,28,4,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,765,184,NZL,5,120,-133,GD Elliott,RJ Sidebottom,7,0,1,5,52,19.23,Right-hand bat,76,28,4,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,766,185,NZL,5,120,-133,GD Elliott,RJ Sidebottom,7,0,2,5,52,19.23,Right-hand bat,77,28,4,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,773,192,NZL,5,132,-121,GD Elliott,RJ Sidebottom,7,0,3,5,52,19.23,Right-hand bat,78,28,4,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,774,193,NZL,5,132,-121,GD Elliott,RJ Sidebottom,7,0,4,5,52,19.23,Right-hand bat,79,28,4,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,775,194,NZL,5,132,-121,GD Elliott,RJ Sidebottom,7,0,5,5,52,19.23,Right-hand bat,80,28,4,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,776,195,NZL,5,132,-121,GD Elliott,RJ Sidebottom,7,0,6,5,52,19.23,Right-hand bat,81,28,4,2988,26.6,56.3,lfm,2,NZL,seam,no,22.159970781592403,13.488677867056245
2,777,196,NZL,5,134,-119,GD Elliott,RJ Sidebottom,7,2,7,5,52,19.23,Right-hand bat,82,30,4,2988,26.6,56.3,lfm,3,NZL,seam,no,22.159970781592403,13.488677867056245
2,797,216,NZL,6,138,-115,GD Elliott,RJ Sidebottom,7,6,20,5,52,19.23,Right-hand bat,90,33,5,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,798,217,NZL,6,138,-115,GD Elliott,RJ Sidebottom,7,6,21,5,52,19.23,Right-hand bat,91,33,5,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,799,218,NZL,6,138,-115,GD Elliott,RJ Sidebottom,7,6,22,5,52,19.23,Right-hand bat,92,33,5,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,800,219,NZL,6,138,-115,GD Elliott,RJ Sidebottom,7,6,23,5,52,19.23,Right-hand bat,93,33,5,2988,26.6,56.3,lfm,W,NZL,seam,no,22.159970781592403,13.488677867056245
