innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1037,237,WIN,2,197,-323,N Deonarine,NM Hauritz,4,7,13,29.57,545,37.98,Left-hand bat,36,41,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1038,238,WIN,2,197,-323,N Deonarine,NM Hauritz,4,7,14,29.57,545,37.98,Left-hand bat,37,41,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1039,239,WIN,2,197,-323,N Deonarine,NM Hauritz,4,7,15,29.57,545,37.98,Left-hand bat,38,41,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1040,240,WIN,2,197,-323,N Deonarine,NM Hauritz,4,7,16,29.57,545,37.98,Left-hand bat,39,41,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1041,241,WIN,2,197,-323,N Deonarine,NM Hauritz,4,7,17,29.57,545,37.98,Left-hand bat,40,41,0,2364.2,32.45,67.6,rob,2,AUS,spin,no,26.69101533966399,9.532505478451425
2,1042,242,WIN,2,199,-321,N Deonarine,NM Hauritz,4,9,18,29.57,545,37.98,Left-hand bat,41,43,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1053,253,WIN,2,207,-313,N Deonarine,NM Hauritz,4,9,20,29.57,545,37.98,Left-hand bat,46,46,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1054,254,WIN,2,207,-313,N Deonarine,NM Hauritz,4,9,21,29.57,545,37.98,Left-hand bat,47,46,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1062,262,WIN,2,210,-310,N Deonarine,NM Hauritz,4,10,25,29.57,545,37.98,Left-hand bat,48,46,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1063,263,WIN,2,210,-310,N Deonarine,NM Hauritz,4,10,26,29.57,545,37.98,Left-hand bat,49,46,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1064,264,WIN,2,210,-310,N Deonarine,NM Hauritz,4,10,27,29.57,545,37.98,Left-hand bat,50,46,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1065,265,WIN,2,210,-310,N Deonarine,NM Hauritz,4,10,28,29.57,545,37.98,Left-hand bat,51,46,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1066,266,WIN,2,210,-310,N Deonarine,NM Hauritz,4,10,29,29.57,545,37.98,Left-hand bat,52,46,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1067,267,WIN,2,210,-310,N Deonarine,NM Hauritz,4,10,30,29.57,545,37.98,Left-hand bat,53,46,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1077,277,WIN,2,214,-306,N Deonarine,NM Hauritz,4,10,35,29.57,545,37.98,Left-hand bat,57,49,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1078,278,WIN,2,214,-306,N Deonarine,NM Hauritz,4,10,36,29.57,545,37.98,Left-hand bat,58,49,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1079,279,WIN,2,214,-306,N Deonarine,NM Hauritz,4,10,37,29.57,545,37.98,Left-hand bat,59,49,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
