innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1207,488,AUS,9,282,387,DE Bollinger,Shahid Afridi,11,0,0,6.66,110,36.36,Left-hand bat,59,27,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1208,489,AUS,9,282,387,DE Bollinger,Shahid Afridi,11,0,1,6.66,110,36.36,Left-hand bat,60,27,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1240,521,AUS,9,307,412,DE Bollinger,Shahid Afridi,11,5,10,6.66,110,36.36,Left-hand bat,67,33,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1241,522,AUS,9,307,412,DE Bollinger,Shahid Afridi,11,5,11,6.66,110,36.36,Left-hand bat,68,33,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1242,523,AUS,9,307,412,DE Bollinger,Shahid Afridi,11,5,12,6.66,110,36.36,Left-hand bat,69,33,1,3192.2,35.6,66.5,rls,2,AUS,spin,no,16.64,8.96
3,1243,524,AUS,9,309,414,DE Bollinger,Shahid Afridi,11,7,13,6.66,110,36.36,Left-hand bat,70,35,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1244,525,AUS,9,309,414,DE Bollinger,Shahid Afridi,11,7,14,6.66,110,36.36,Left-hand bat,71,35,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1245,526,AUS,9,309,414,DE Bollinger,Shahid Afridi,11,7,15,6.66,110,36.36,Left-hand bat,72,35,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1253,534,AUS,9,317,422,DE Bollinger,Shahid Afridi,11,12,18,6.66,110,36.36,Left-hand bat,74,36,1,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1256,537,AUS,9,319,424,DE Bollinger,Shahid Afridi,11,13,19,6.66,110,36.36,Left-hand bat,77,38,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1257,538,AUS,9,319,424,DE Bollinger,Shahid Afridi,11,13,20,6.66,110,36.36,Left-hand bat,78,38,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1266,547,AUS,9,325,430,DE Bollinger,Shahid Afridi,11,13,24,6.66,110,36.36,Left-hand bat,81,41,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1267,548,AUS,9,325,430,DE Bollinger,Shahid Afridi,11,13,25,6.66,110,36.36,Left-hand bat,82,41,1,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1269,550,AUS,9,327,432,DE Bollinger,Shahid Afridi,11,14,26,6.66,110,36.36,Left-hand bat,84,43,1,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
