innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,934,252,IND,1,133,-330,VVS Laxman,GB Hogg,3,86,103,44.26,11200,49,Right-hand bat,0,0,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
2,935,253,IND,1,133,-330,VVS Laxman,GB Hogg,3,86,104,44.26,11200,49,Right-hand bat,1,0,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
2,937,255,IND,1,135,-328,VVS Laxman,GB Hogg,3,87,105,44.26,11200,49,Right-hand bat,3,2,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
2,960,278,IND,1,156,-307,VVS Laxman,GB Hogg,3,93,117,44.26,11200,49,Right-hand bat,13,12,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
2,961,279,IND,1,156,-307,VVS Laxman,GB Hogg,3,93,118,44.26,11200,49,Right-hand bat,14,12,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
2,962,280,IND,1,156,-307,VVS Laxman,GB Hogg,3,93,119,44.26,11200,49,Right-hand bat,15,12,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
2,971,289,IND,1,158,-305,VVS Laxman,GB Hogg,3,95,124,44.26,11200,49,Right-hand bat,18,13,0,1266,50.73,84.4,lc,2,AUS,spin,no,23.46238130021914,19.943024105186268
2,972,290,IND,1,160,-303,VVS Laxman,GB Hogg,3,97,125,44.26,11200,49,Right-hand bat,19,15,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
2,973,291,IND,1,160,-303,VVS Laxman,GB Hogg,3,97,126,44.26,11200,49,Right-hand bat,20,15,0,1266,50.73,84.4,lc,4,AUS,spin,no,23.46238130021914,19.943024105186268
2,974,292,IND,1,164,-299,VVS Laxman,GB Hogg,3,101,127,44.26,11200,49,Right-hand bat,21,19,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
2,989,307,IND,1,167,-296,VVS Laxman,GB Hogg,3,102,134,44.26,11200,49,Right-hand bat,29,21,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
2,996,314,IND,1,171,-292,VVS Laxman,GB Hogg,3,102,135,44.26,11200,49,Right-hand bat,30,21,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
2,998,316,IND,1,173,-290,VVS Laxman,GB Hogg,3,103,136,44.26,11200,49,Right-hand bat,32,23,0,1266,50.73,84.4,lc,4,AUS,spin,no,23.46238130021914,19.943024105186268
2,999,317,IND,1,177,-286,VVS Laxman,GB Hogg,3,107,137,44.26,11200,49,Right-hand bat,33,27,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
2,1008,326,IND,2,183,-280,VVS Laxman,GB Hogg,3,108,138,44.26,11200,49,Right-hand bat,36,29,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
2,1009,327,IND,2,183,-280,VVS Laxman,GB Hogg,3,108,139,44.26,11200,49,Right-hand bat,37,29,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
2,1012,330,IND,2,185,-278,VVS Laxman,GB Hogg,3,109,140,44.26,11200,49,Right-hand bat,40,31,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
2,1013,331,IND,2,185,-278,VVS Laxman,GB Hogg,3,109,141,44.26,11200,49,Right-hand bat,41,31,0,1266,50.73,84.4,lc,W,AUS,spin,no,23.46238130021914,19.943024105186268
