innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,IND,0,26,26,KL Rahul,BA Stokes,2,7,21,37.34,2790,57.56,Right-hand bat,0,0,0,6336,33.5,59.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,57,57,IND,0,32,32,KL Rahul,BA Stokes,2,8,22,37.34,2790,57.56,Right-hand bat,3,5,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,58,58,IND,0,32,32,KL Rahul,BA Stokes,2,8,23,37.34,2790,57.56,Right-hand bat,4,5,0,6336,33.5,59.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,71,71,IND,0,40,40,KL Rahul,BA Stokes,2,9,25,37.34,2790,57.56,Right-hand bat,11,12,0,6336,33.5,59.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,81,81,IND,0,42,42,KL Rahul,BA Stokes,2,10,32,37.34,2790,57.56,Right-hand bat,15,14,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,82,82,IND,0,42,42,KL Rahul,BA Stokes,2,10,33,37.34,2790,57.56,Right-hand bat,16,14,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,83,83,IND,0,42,42,KL Rahul,BA Stokes,2,10,34,37.34,2790,57.56,Right-hand bat,17,14,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,102,102,IND,0,56,56,KL Rahul,BA Stokes,2,19,41,37.34,2790,57.56,Right-hand bat,24,18,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,103,103,IND,0,56,56,KL Rahul,BA Stokes,2,19,42,37.34,2790,57.56,Right-hand bat,25,18,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,104,104,IND,0,56,56,KL Rahul,BA Stokes,2,19,43,37.34,2790,57.56,Right-hand bat,26,18,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,105,105,IND,0,56,56,KL Rahul,BA Stokes,2,19,44,37.34,2790,57.56,Right-hand bat,27,18,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,106,106,IND,0,56,56,KL Rahul,BA Stokes,2,19,45,37.34,2790,57.56,Right-hand bat,28,18,0,6336,33.5,59.7,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
1,107,107,IND,0,60,60,KL Rahul,BA Stokes,2,23,46,37.34,2790,57.56,Right-hand bat,29,22,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
