innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1961,206,RSA,1,83,-354,Zubayr Hamza,DM Bess,3,8,16,21.12,314,53.82,Right-hand bat,30,8,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1962,207,RSA,1,83,-354,Zubayr Hamza,DM Bess,3,8,17,21.12,314,53.82,Right-hand bat,31,8,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1963,208,RSA,1,83,-354,Zubayr Hamza,DM Bess,3,8,18,21.12,314,53.82,Right-hand bat,32,8,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1964,209,RSA,1,83,-354,Zubayr Hamza,DM Bess,3,8,19,21.12,314,53.82,Right-hand bat,33,8,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1965,210,RSA,1,83,-354,Zubayr Hamza,DM Bess,3,8,20,21.12,314,53.82,Right-hand bat,34,8,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1966,211,RSA,1,83,-354,Zubayr Hamza,DM Bess,3,8,21,21.12,314,53.82,Right-hand bat,35,8,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1973,218,RSA,1,83,-354,Zubayr Hamza,DM Bess,3,8,22,21.12,314,53.82,Right-hand bat,36,8,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1974,219,RSA,1,83,-354,Zubayr Hamza,DM Bess,3,8,23,21.12,314,53.82,Right-hand bat,37,8,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1978,223,RSA,1,89,-348,Zubayr Hamza,DM Bess,3,9,24,21.12,314,53.82,Right-hand bat,41,14,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1987,232,RSA,1,91,-346,Zubayr Hamza,DM Bess,3,9,25,21.12,314,53.82,Right-hand bat,44,15,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1988,233,RSA,1,91,-346,Zubayr Hamza,DM Bess,3,9,26,21.12,314,53.82,Right-hand bat,45,15,0,546.4,48,110,rob,3,RSA,spin,no,24.280470914127424,5.482686980609418
4,1998,243,RSA,1,96,-341,Zubayr Hamza,DM Bess,3,12,27,21.12,314,53.82,Right-hand bat,48,19,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1999,244,RSA,1,96,-341,Zubayr Hamza,DM Bess,3,12,28,21.12,314,53.82,Right-hand bat,49,19,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2000,245,RSA,1,96,-341,Zubayr Hamza,DM Bess,3,12,29,21.12,314,53.82,Right-hand bat,50,19,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2001,246,RSA,1,96,-341,Zubayr Hamza,DM Bess,3,12,30,21.12,314,53.82,Right-hand bat,51,19,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2002,247,RSA,1,96,-341,Zubayr Hamza,DM Bess,3,12,31,21.12,314,53.82,Right-hand bat,52,19,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2003,248,RSA,1,96,-341,Zubayr Hamza,DM Bess,3,12,32,21.12,314,53.82,Right-hand bat,53,19,0,546.4,48,110,rob,4b,RSA,spin,no,24.280470914127424,5.482686980609418
4,2011,256,RSA,1,104,-333,Zubayr Hamza,DM Bess,3,12,33,21.12,314,53.82,Right-hand bat,55,20,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2015,260,RSA,1,106,-331,Zubayr Hamza,DM Bess,3,13,34,21.12,314,53.82,Right-hand bat,59,22,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2022,267,RSA,1,106,-331,Zubayr Hamza,DM Bess,3,13,35,21.12,314,53.82,Right-hand bat,60,22,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2023,268,RSA,1,106,-331,Zubayr Hamza,DM Bess,3,13,36,21.12,314,53.82,Right-hand bat,61,22,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2034,279,RSA,1,108,-329,Zubayr Hamza,DM Bess,3,14,37,21.12,314,53.82,Right-hand bat,66,24,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2035,280,RSA,1,108,-329,Zubayr Hamza,DM Bess,3,14,38,21.12,314,53.82,Right-hand bat,67,24,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2037,282,RSA,1,110,-327,Zubayr Hamza,DM Bess,3,15,39,21.12,314,53.82,Right-hand bat,69,26,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
