innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,835,97,IND,3,39,-464,RG Sharma,IS Sodhi,5,10,31,60.57,709,59.8,Right-hand bat,0,0,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,836,98,IND,3,39,-464,RG Sharma,IS Sodhi,5,10,32,60.57,709,59.8,Right-hand bat,1,0,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,837,99,IND,3,39,-464,RG Sharma,IS Sodhi,5,10,33,60.57,709,59.8,Right-hand bat,2,0,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,838,100,IND,3,39,-464,RG Sharma,IS Sodhi,5,10,34,60.57,709,59.8,Right-hand bat,3,0,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,839,101,IND,3,39,-464,RG Sharma,IS Sodhi,5,10,35,60.57,709,59.8,Right-hand bat,4,0,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
2,921,183,IND,4,97,-406,RG Sharma,IS Sodhi,5,47,70,60.57,709,59.8,Right-hand bat,6,1,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,922,184,IND,4,97,-406,RG Sharma,IS Sodhi,5,47,71,60.57,709,59.8,Right-hand bat,7,1,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
2,924,186,IND,4,99,-404,RG Sharma,IS Sodhi,5,48,72,60.57,709,59.8,Right-hand bat,9,3,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
2,933,195,IND,4,107,-396,RG Sharma,IS Sodhi,5,52,76,60.57,709,59.8,Right-hand bat,12,4,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,934,196,IND,4,107,-396,RG Sharma,IS Sodhi,5,52,77,60.57,709,59.8,Right-hand bat,13,4,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,935,197,IND,4,107,-396,RG Sharma,IS Sodhi,5,52,78,60.57,709,59.8,Right-hand bat,14,4,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
2,957,219,IND,4,115,-388,RG Sharma,IS Sodhi,5,58,86,60.57,709,59.8,Right-hand bat,24,6,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,958,220,IND,4,115,-388,RG Sharma,IS Sodhi,5,58,87,60.57,709,59.8,Right-hand bat,25,6,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,959,221,IND,4,115,-388,RG Sharma,IS Sodhi,5,58,88,60.57,709,59.8,Right-hand bat,26,6,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,960,222,IND,4,115,-388,RG Sharma,IS Sodhi,5,58,89,60.57,709,59.8,Right-hand bat,27,6,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
2,962,224,IND,4,117,-386,RG Sharma,IS Sodhi,5,59,90,60.57,709,59.8,Right-hand bat,29,8,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
2,969,231,IND,4,125,-378,RG Sharma,IS Sodhi,5,67,97,60.57,709,59.8,Right-hand bat,30,9,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,970,232,IND,4,125,-378,RG Sharma,IS Sodhi,5,67,98,60.57,709,59.8,Right-hand bat,31,9,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,971,233,IND,4,125,-378,RG Sharma,IS Sodhi,5,67,99,60.57,709,59.8,Right-hand bat,32,9,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,972,234,IND,4,125,-378,RG Sharma,IS Sodhi,5,67,100,60.57,709,59.8,Right-hand bat,33,9,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
2,973,235,IND,4,125,-378,RG Sharma,IS Sodhi,5,67,101,60.57,709,59.8,Right-hand bat,34,9,0,1062.3,59.72,96.8,rls,1lb,NZL,spin,yes,27.93,1.47
