innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1902,111,NZL,5,38,-382,C de Grandhomme,PJ Cummins,7,0,0,37.2,1332,83.78,Right-hand bat,33,10,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1903,112,NZL,5,38,-382,C de Grandhomme,PJ Cummins,7,0,1,37.2,1332,83.78,Right-hand bat,34,10,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1904,113,NZL,5,38,-382,C de Grandhomme,PJ Cummins,7,0,2,37.2,1332,83.78,Right-hand bat,35,10,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1911,120,NZL,5,38,-382,C de Grandhomme,PJ Cummins,7,0,3,37.2,1332,83.78,Right-hand bat,36,10,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1912,121,NZL,5,38,-382,C de Grandhomme,PJ Cummins,7,0,4,37.2,1332,83.78,Right-hand bat,37,10,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1913,122,NZL,5,38,-382,C de Grandhomme,PJ Cummins,7,0,5,37.2,1332,83.78,Right-hand bat,38,10,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1914,123,NZL,5,38,-382,C de Grandhomme,PJ Cummins,7,0,6,37.2,1332,83.78,Right-hand bat,39,10,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1915,124,NZL,5,38,-382,C de Grandhomme,PJ Cummins,7,0,7,37.2,1332,83.78,Right-hand bat,40,10,1,6756.5,21.82,47.2,rf,1,AUS,seam,no,16.609375,15.5712890625
4,1923,132,NZL,5,40,-380,C de Grandhomme,PJ Cummins,7,2,10,37.2,1332,83.78,Right-hand bat,42,11,1,6756.5,21.82,47.2,rf,3,AUS,seam,no,16.609375,15.5712890625
4,1975,184,NZL,5,64,-356,C de Grandhomme,PJ Cummins,7,22,34,37.2,1332,83.78,Right-hand bat,52,16,1,6756.5,21.82,47.2,rf,1,AUS,seam,no,16.609375,15.5712890625
4,1983,192,NZL,5,68,-352,C de Grandhomme,PJ Cummins,7,24,36,37.2,1332,83.78,Right-hand bat,54,17,1,6756.5,21.82,47.2,rf,2,AUS,seam,no,16.609375,15.5712890625
4,1984,193,NZL,5,70,-350,C de Grandhomme,PJ Cummins,7,26,37,37.2,1332,83.78,Right-hand bat,55,19,1,6756.5,21.82,47.2,rf,4,AUS,seam,no,16.609375,15.5712890625
4,1985,194,NZL,5,74,-346,C de Grandhomme,PJ Cummins,7,30,38,37.2,1332,83.78,Right-hand bat,56,23,1,6756.5,21.82,47.2,rf,2,AUS,seam,no,16.609375,15.5712890625
4,1986,195,NZL,5,76,-344,C de Grandhomme,PJ Cummins,7,32,39,37.2,1332,83.78,Right-hand bat,57,25,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1987,196,NZL,5,76,-344,C de Grandhomme,PJ Cummins,7,32,40,37.2,1332,83.78,Right-hand bat,58,25,1,6756.5,21.82,47.2,rf,1,AUS,seam,no,16.609375,15.5712890625
4,1995,204,NZL,5,80,-340,C de Grandhomme,PJ Cummins,7,35,45,37.2,1332,83.78,Right-hand bat,60,26,1,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1996,205,NZL,5,80,-340,C de Grandhomme,PJ Cummins,7,35,46,37.2,1332,83.78,Right-hand bat,61,26,1,6756.5,21.82,47.2,rf,1,AUS,seam,no,16.609375,15.5712890625
