innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,489,489,SRL,8,272,272,RAS Lakmal,JM Bird,10,1,4,6.41,209,36.84,Right-hand bat,96,35,2,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,490,490,SRL,8,272,272,RAS Lakmal,JM Bird,10,1,5,6.41,209,36.84,Right-hand bat,97,35,2,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,491,491,SRL,8,272,272,RAS Lakmal,JM Bird,10,1,6,6.41,209,36.84,Right-hand bat,98,35,2,378,16.18,34.3,rfm,1,AUS,seam,no,21.79065743944637,11.885813148788927
1,493,493,SRL,9,273,273,RAS Lakmal,JM Bird,10,2,7,6.41,209,36.84,Right-hand bat,100,36,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,494,494,SRL,9,273,273,RAS Lakmal,JM Bird,10,2,8,6.41,209,36.84,Right-hand bat,101,36,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,514,514,SRL,9,280,280,RAS Lakmal,JM Bird,10,3,14,6.41,209,36.84,Right-hand bat,108,36,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,515,515,SRL,9,280,280,RAS Lakmal,JM Bird,10,3,15,6.41,209,36.84,Right-hand bat,109,36,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,516,516,SRL,9,280,280,RAS Lakmal,JM Bird,10,3,16,6.41,209,36.84,Right-hand bat,110,36,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,517,517,SRL,9,280,280,RAS Lakmal,JM Bird,10,3,17,6.41,209,36.84,Right-hand bat,111,36,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,518,518,SRL,9,280,280,RAS Lakmal,JM Bird,10,3,18,6.41,209,36.84,Right-hand bat,112,36,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,519,519,SRL,9,280,280,RAS Lakmal,JM Bird,10,3,19,6.41,209,36.84,Right-hand bat,113,36,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,528,528,SRL,9,294,294,RAS Lakmal,JM Bird,10,5,21,6.41,209,36.84,Right-hand bat,116,41,3,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,529,529,SRL,9,294,294,RAS Lakmal,JM Bird,10,5,22,6.41,209,36.84,Right-hand bat,117,41,3,378,16.18,34.3,rfm,W,AUS,seam,no,21.79065743944637,11.885813148788927
