innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1109,329,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,2,48.38,12664,62.27,Right-hand bat,87,34,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1110,330,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,3,48.38,12664,62.27,Right-hand bat,88,34,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1111,331,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,4,48.38,12664,62.27,Right-hand bat,89,34,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1112,332,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,5,48.38,12664,62.27,Right-hand bat,90,34,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1113,333,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,6,48.38,12664,62.27,Right-hand bat,91,34,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1120,340,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,7,48.38,12664,62.27,Right-hand bat,92,34,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1121,341,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,8,48.38,12664,62.27,Right-hand bat,93,34,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1122,342,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,9,48.38,12664,62.27,Right-hand bat,94,34,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1123,343,ENG,2,119,-373,KP Pietersen,MA Starc,4,0,10,48.38,12664,62.27,Right-hand bat,95,34,0,2448.2,33.6,59.7,lf,4,ENG,seam,no,34.26222222222222,5.271111111111111
2,1124,344,ENG,2,123,-369,KP Pietersen,MA Starc,4,4,11,48.38,12664,62.27,Right-hand bat,96,38,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1125,345,ENG,2,123,-369,KP Pietersen,MA Starc,4,4,12,48.38,12664,62.27,Right-hand bat,97,38,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1132,352,ENG,2,123,-369,KP Pietersen,MA Starc,4,4,13,48.38,12664,62.27,Right-hand bat,98,38,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1133,353,ENG,2,123,-369,KP Pietersen,MA Starc,4,4,14,48.38,12664,62.27,Right-hand bat,99,38,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1134,354,ENG,2,123,-369,KP Pietersen,MA Starc,4,4,15,48.38,12664,62.27,Right-hand bat,100,38,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1135,355,ENG,2,123,-369,KP Pietersen,MA Starc,4,4,16,48.38,12664,62.27,Right-hand bat,101,38,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1136,356,ENG,2,123,-369,KP Pietersen,MA Starc,4,4,17,48.38,12664,62.27,Right-hand bat,102,38,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1137,357,ENG,2,123,-369,KP Pietersen,MA Starc,4,4,18,48.38,12664,62.27,Right-hand bat,103,38,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1148,368,ENG,2,129,-363,KP Pietersen,MA Starc,4,4,20,48.38,12664,62.27,Right-hand bat,108,41,0,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1149,369,ENG,2,129,-363,KP Pietersen,MA Starc,4,4,21,48.38,12664,62.27,Right-hand bat,109,41,0,2448.2,33.6,59.7,lf,1,ENG,seam,no,34.26222222222222,5.271111111111111
2,1276,496,ENG,3,181,-311,KP Pietersen,MA Starc,4,29,82,48.38,12664,62.27,Right-hand bat,116,46,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1277,497,ENG,3,181,-311,KP Pietersen,MA Starc,4,29,83,48.38,12664,62.27,Right-hand bat,117,46,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1278,498,ENG,3,181,-311,KP Pietersen,MA Starc,4,29,84,48.38,12664,62.27,Right-hand bat,118,46,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1279,499,ENG,3,181,-311,KP Pietersen,MA Starc,4,29,85,48.38,12664,62.27,Right-hand bat,119,46,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1280,500,ENG,3,181,-311,KP Pietersen,MA Starc,4,29,86,48.38,12664,62.27,Right-hand bat,120,46,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1281,501,ENG,3,181,-311,KP Pietersen,MA Starc,4,29,87,48.38,12664,62.27,Right-hand bat,121,46,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1288,508,ENG,3,187,-305,KP Pietersen,MA Starc,4,34,91,48.38,12664,62.27,Right-hand bat,122,46,1,2448.2,33.6,59.7,lf,1,ENG,seam,no,34.26222222222222,5.271111111111111
2,1317,537,ENG,3,197,-295,KP Pietersen,MA Starc,4,38,103,48.38,12664,62.27,Right-hand bat,139,48,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1384,604,ENG,3,217,-275,KP Pietersen,MA Starc,4,50,130,48.38,12664,62.27,Right-hand bat,140,48,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1385,605,ENG,3,217,-275,KP Pietersen,MA Starc,4,50,131,48.38,12664,62.27,Right-hand bat,141,48,1,2448.2,33.6,59.7,lf,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1386,606,ENG,3,217,-275,KP Pietersen,MA Starc,4,50,132,48.38,12664,62.27,Right-hand bat,142,48,1,2448.2,33.6,59.7,lf,W,ENG,seam,no,34.26222222222222,5.271111111111111
