innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,971,6,IND,0,1,-641,M Vijay,CRD Fernando,1,1,1,36.5,546,53.47,Right-hand bat,0,0,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,972,7,IND,0,1,-641,M Vijay,CRD Fernando,1,1,2,36.5,546,53.47,Right-hand bat,1,0,0,5310.4,35.82,59.7,rfm,1nb,SRL,seam,no,15.342560553633218,71.59861591695501
2,973,8,IND,0,2,-640,M Vijay,CRD Fernando,1,1,3,36.5,546,53.47,Right-hand bat,2,1,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,974,9,IND,0,2,-640,M Vijay,CRD Fernando,1,1,4,36.5,546,53.47,Right-hand bat,3,1,0,5310.4,35.82,59.7,rfm,4,SRL,seam,no,15.342560553633218,71.59861591695501
2,975,10,IND,0,6,-636,M Vijay,CRD Fernando,1,5,5,36.5,546,53.47,Right-hand bat,4,5,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,976,11,IND,0,6,-636,M Vijay,CRD Fernando,1,5,6,36.5,546,53.47,Right-hand bat,5,5,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,977,12,IND,0,6,-636,M Vijay,CRD Fernando,1,5,7,36.5,546,53.47,Right-hand bat,6,5,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,984,19,IND,0,20,-622,M Vijay,CRD Fernando,1,5,8,36.5,546,53.47,Right-hand bat,7,5,0,5310.4,35.82,59.7,rfm,4,SRL,seam,no,15.342560553633218,71.59861591695501
2,985,20,IND,0,24,-618,M Vijay,CRD Fernando,1,9,9,36.5,546,53.47,Right-hand bat,8,9,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,986,21,IND,0,24,-618,M Vijay,CRD Fernando,1,9,10,36.5,546,53.47,Right-hand bat,9,9,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,987,22,IND,0,24,-618,M Vijay,CRD Fernando,1,9,11,36.5,546,53.47,Right-hand bat,10,9,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,988,23,IND,0,24,-618,M Vijay,CRD Fernando,1,9,12,36.5,546,53.47,Right-hand bat,11,9,0,5310.4,35.82,59.7,rfm,1nb,SRL,seam,no,15.342560553633218,71.59861591695501
2,989,24,IND,0,25,-617,M Vijay,CRD Fernando,1,9,13,36.5,546,53.47,Right-hand bat,12,10,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,990,25,IND,0,25,-617,M Vijay,CRD Fernando,1,9,14,36.5,546,53.47,Right-hand bat,13,10,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1000,35,IND,0,39,-603,M Vijay,CRD Fernando,1,9,16,36.5,546,53.47,Right-hand bat,16,12,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1001,36,IND,0,39,-603,M Vijay,CRD Fernando,1,9,17,36.5,546,53.47,Right-hand bat,17,12,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1002,37,IND,0,39,-603,M Vijay,CRD Fernando,1,9,18,36.5,546,53.47,Right-hand bat,18,12,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1014,49,IND,0,48,-594,M Vijay,CRD Fernando,1,11,20,36.5,546,53.47,Right-hand bat,23,14,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1015,50,IND,0,48,-594,M Vijay,CRD Fernando,1,11,21,36.5,546,53.47,Right-hand bat,24,14,0,5310.4,35.82,59.7,rfm,4,SRL,seam,no,15.342560553633218,71.59861591695501
2,1016,51,IND,0,52,-590,M Vijay,CRD Fernando,1,15,22,36.5,546,53.47,Right-hand bat,25,18,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1017,52,IND,0,52,-590,M Vijay,CRD Fernando,1,15,23,36.5,546,53.47,Right-hand bat,26,18,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1024,59,IND,0,56,-586,M Vijay,CRD Fernando,1,16,26,36.5,546,53.47,Right-hand bat,27,18,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1025,60,IND,0,56,-586,M Vijay,CRD Fernando,1,16,27,36.5,546,53.47,Right-hand bat,28,18,0,5310.4,35.82,59.7,rfm,4,SRL,seam,no,15.342560553633218,71.59861591695501
2,1026,61,IND,0,60,-582,M Vijay,CRD Fernando,1,20,28,36.5,546,53.47,Right-hand bat,29,22,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1027,62,IND,0,60,-582,M Vijay,CRD Fernando,1,20,29,36.5,546,53.47,Right-hand bat,30,22,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1028,63,IND,0,60,-582,M Vijay,CRD Fernando,1,20,30,36.5,546,53.47,Right-hand bat,31,22,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1029,64,IND,0,60,-582,M Vijay,CRD Fernando,1,20,31,36.5,546,53.47,Right-hand bat,32,22,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1038,73,IND,0,62,-580,M Vijay,CRD Fernando,1,20,37,36.5,546,53.47,Right-hand bat,35,23,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1042,77,IND,0,65,-577,M Vijay,CRD Fernando,1,21,38,36.5,546,53.47,Right-hand bat,39,26,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1091,126,IND,0,106,-536,M Vijay,CRD Fernando,1,22,56,36.5,546,53.47,Right-hand bat,52,42,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1101,136,IND,0,108,-534,M Vijay,CRD Fernando,1,22,60,36.5,546,53.47,Right-hand bat,56,43,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1102,137,IND,0,108,-534,M Vijay,CRD Fernando,1,22,61,36.5,546,53.47,Right-hand bat,57,43,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1103,138,IND,0,108,-534,M Vijay,CRD Fernando,1,22,62,36.5,546,53.47,Right-hand bat,58,43,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1110,145,IND,0,116,-526,M Vijay,CRD Fernando,1,29,68,36.5,546,53.47,Right-hand bat,59,43,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1112,147,IND,0,118,-524,M Vijay,CRD Fernando,1,30,69,36.5,546,53.47,Right-hand bat,61,45,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1113,148,IND,0,118,-524,M Vijay,CRD Fernando,1,30,70,36.5,546,53.47,Right-hand bat,62,45,0,5310.4,35.82,59.7,rfm,2,SRL,seam,no,15.342560553633218,71.59861591695501
2,1114,149,IND,0,120,-522,M Vijay,CRD Fernando,1,32,71,36.5,546,53.47,Right-hand bat,63,47,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1115,150,IND,0,120,-522,M Vijay,CRD Fernando,1,32,72,36.5,546,53.47,Right-hand bat,64,47,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1141,176,IND,0,127,-515,M Vijay,CRD Fernando,1,34,89,36.5,546,53.47,Right-hand bat,66,48,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1142,177,IND,0,127,-515,M Vijay,CRD Fernando,1,34,90,36.5,546,53.47,Right-hand bat,67,48,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1143,178,IND,0,127,-515,M Vijay,CRD Fernando,1,34,91,36.5,546,53.47,Right-hand bat,68,48,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1144,179,IND,0,127,-515,M Vijay,CRD Fernando,1,34,92,36.5,546,53.47,Right-hand bat,69,48,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1145,180,IND,0,127,-515,M Vijay,CRD Fernando,1,34,93,36.5,546,53.47,Right-hand bat,70,48,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1152,187,IND,0,135,-507,M Vijay,CRD Fernando,1,36,96,36.5,546,53.47,Right-hand bat,71,48,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1153,188,IND,0,135,-507,M Vijay,CRD Fernando,1,36,97,36.5,546,53.47,Right-hand bat,72,48,0,5310.4,35.82,59.7,rfm,4,SRL,seam,no,15.342560553633218,71.59861591695501
2,1154,189,IND,0,139,-503,M Vijay,CRD Fernando,1,40,98,36.5,546,53.47,Right-hand bat,73,52,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1155,190,IND,0,139,-503,M Vijay,CRD Fernando,1,40,99,36.5,546,53.47,Right-hand bat,74,52,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1157,192,IND,0,141,-501,M Vijay,CRD Fernando,1,41,100,36.5,546,53.47,Right-hand bat,76,54,0,5310.4,35.82,59.7,rfm,2,SRL,seam,no,15.342560553633218,71.59861591695501
2,1166,201,IND,0,147,-495,M Vijay,CRD Fernando,1,44,105,36.5,546,53.47,Right-hand bat,79,57,0,5310.4,35.82,59.7,rfm,4,SRL,seam,no,15.342560553633218,71.59861591695501
2,1167,202,IND,0,151,-491,M Vijay,CRD Fernando,1,48,106,36.5,546,53.47,Right-hand bat,80,61,0,5310.4,35.82,59.7,rfm,1wd,SRL,seam,no,15.342560553633218,71.59861591695501
2,1168,203,IND,0,152,-490,M Vijay,CRD Fernando,1,48,106,36.5,546,53.47,Right-hand bat,81,62,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1169,204,IND,0,152,-490,M Vijay,CRD Fernando,1,48,107,36.5,546,53.47,Right-hand bat,82,62,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1170,205,IND,0,152,-490,M Vijay,CRD Fernando,1,48,108,36.5,546,53.47,Right-hand bat,83,62,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1178,213,IND,0,158,-484,M Vijay,CRD Fernando,1,52,114,36.5,546,53.47,Right-hand bat,85,63,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1179,214,IND,0,158,-484,M Vijay,CRD Fernando,1,52,115,36.5,546,53.47,Right-hand bat,86,63,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1180,215,IND,0,158,-484,M Vijay,CRD Fernando,1,52,116,36.5,546,53.47,Right-hand bat,87,63,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1181,216,IND,0,158,-484,M Vijay,CRD Fernando,1,52,117,36.5,546,53.47,Right-hand bat,88,63,0,5310.4,35.82,59.7,rfm,2,SRL,seam,no,15.342560553633218,71.59861591695501
2,1182,217,IND,0,160,-482,M Vijay,CRD Fernando,1,54,118,36.5,546,53.47,Right-hand bat,89,65,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
