innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,282,282,PAK,4,112,112,Asad Shafiq,SR Patel,6,1,22,43.28,5593,46.43,Right-hand bat,84,44,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,283,283,PAK,4,112,112,Asad Shafiq,SR Patel,6,1,23,43.28,5593,46.43,Right-hand bat,85,44,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,284,284,PAK,4,112,112,Asad Shafiq,SR Patel,6,1,24,43.28,5593,46.43,Right-hand bat,86,44,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,285,285,PAK,4,112,112,Asad Shafiq,SR Patel,6,1,25,43.28,5593,46.43,Right-hand bat,87,44,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,286,286,PAK,4,112,112,Asad Shafiq,SR Patel,6,1,26,43.28,5593,46.43,Right-hand bat,88,44,0,858,60.14,122.5,lo,2,ENG,spin,yes,9.19625,17.07875
1,287,287,PAK,4,114,114,Asad Shafiq,SR Patel,6,3,27,43.28,5593,46.43,Right-hand bat,89,46,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,294,294,PAK,4,114,114,Asad Shafiq,SR Patel,6,3,28,43.28,5593,46.43,Right-hand bat,90,46,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,295,295,PAK,4,114,114,Asad Shafiq,SR Patel,6,3,29,43.28,5593,46.43,Right-hand bat,91,46,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,296,296,PAK,4,114,114,Asad Shafiq,SR Patel,6,3,30,43.28,5593,46.43,Right-hand bat,92,46,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,297,297,PAK,4,114,114,Asad Shafiq,SR Patel,6,3,31,43.28,5593,46.43,Right-hand bat,93,46,0,858,60.14,122.5,lo,2,ENG,spin,yes,9.19625,17.07875
1,298,298,PAK,4,116,116,Asad Shafiq,SR Patel,6,5,32,43.28,5593,46.43,Right-hand bat,94,48,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,299,299,PAK,4,116,116,Asad Shafiq,SR Patel,6,5,33,43.28,5593,46.43,Right-hand bat,95,48,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,306,306,PAK,4,116,116,Asad Shafiq,SR Patel,6,5,34,43.28,5593,46.43,Right-hand bat,96,48,0,858,60.14,122.5,lo,W,ENG,spin,yes,9.19625,17.07875
