innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,RSA,0,4,4,D Elgar,N Wagner,2,1,5,41.82,4351,45.18,Left-hand bat,6,1,0,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,19,19,RSA,0,4,4,D Elgar,N Wagner,2,1,6,41.82,4351,45.18,Left-hand bat,7,1,0,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,20,20,RSA,0,4,4,D Elgar,N Wagner,2,1,7,41.82,4351,45.18,Left-hand bat,8,1,0,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,21,21,RSA,0,4,4,D Elgar,N Wagner,2,1,8,41.82,4351,45.18,Left-hand bat,9,1,0,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,22,22,RSA,0,4,4,D Elgar,N Wagner,2,1,9,41.82,4351,45.18,Left-hand bat,10,1,0,6678.5,28.6,54.3,lmf,4,NZL,seam,yes,20.662721893491128,12.914201183431954
1,23,23,RSA,0,8,8,D Elgar,N Wagner,2,5,10,41.82,4351,45.18,Left-hand bat,11,5,0,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,111,111,RSA,2,21,21,D Elgar,N Wagner,2,12,53,41.82,4351,45.18,Left-hand bat,15,6,1,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,112,112,RSA,2,21,21,D Elgar,N Wagner,2,12,54,41.82,4351,45.18,Left-hand bat,16,6,1,6678.5,28.6,54.3,lmf,1,NZL,seam,yes,20.662721893491128,12.914201183431954
1,125,125,RSA,3,25,25,D Elgar,N Wagner,2,13,61,41.82,4351,45.18,Left-hand bat,23,10,2,6678.5,28.6,54.3,lmf,1,NZL,seam,yes,20.662721893491128,12.914201183431954
1,132,132,RSA,3,31,31,D Elgar,N Wagner,2,19,66,41.82,4351,45.18,Left-hand bat,24,11,2,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
