innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1202,547,AUS,3,325,-110,MJ Clarke,JM Anderson,5,0,0,48.33,6202,52.99,Right-hand bat,110,72,2,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1203,548,AUS,3,325,-110,MJ Clarke,JM Anderson,5,0,1,48.33,6202,52.99,Right-hand bat,111,72,2,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1204,549,AUS,3,325,-110,MJ Clarke,JM Anderson,5,0,2,48.33,6202,52.99,Right-hand bat,112,72,2,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1205,550,AUS,3,325,-110,MJ Clarke,JM Anderson,5,0,3,48.33,6202,52.99,Right-hand bat,113,72,2,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1206,551,AUS,3,325,-110,MJ Clarke,JM Anderson,5,0,4,48.33,6202,52.99,Right-hand bat,114,72,2,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1215,560,AUS,3,327,-108,MJ Clarke,JM Anderson,5,0,8,48.33,6202,52.99,Right-hand bat,117,73,2,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1216,561,AUS,3,327,-108,MJ Clarke,JM Anderson,5,0,9,48.33,6202,52.99,Right-hand bat,118,73,2,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1217,562,AUS,3,327,-108,MJ Clarke,JM Anderson,5,0,10,48.33,6202,52.99,Right-hand bat,119,73,2,7692.5,34.23,59.2,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1400,745,AUS,4,421,-14,MJ Clarke,JM Anderson,5,56,102,48.33,6202,52.99,Right-hand bat,139,75,2,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1401,746,AUS,4,421,-14,MJ Clarke,JM Anderson,5,56,103,48.33,6202,52.99,Right-hand bat,140,75,2,7692.5,34.23,59.2,rfm,1,ENG,seam,no,39.196799999999996,15.2432
