innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,816,57,NZL,1,57,-294,KS Williamson,Zulfiqar Babar,3,0,0,41.21,5924,44.53,Right-hand bat,6,16,0,2070.2,34.18,62.7,lo,0,NZL,spin,no,13,30.333333333333332
2,817,58,NZL,1,57,-294,KS Williamson,Zulfiqar Babar,3,0,1,41.21,5924,44.53,Right-hand bat,7,16,0,2070.2,34.18,62.7,lo,4,NZL,spin,no,13,30.333333333333332
2,818,59,NZL,1,61,-290,KS Williamson,Zulfiqar Babar,3,4,2,41.21,5924,44.53,Right-hand bat,8,20,0,2070.2,34.18,62.7,lo,0,NZL,spin,no,13,30.333333333333332
2,819,60,NZL,1,61,-290,KS Williamson,Zulfiqar Babar,3,4,3,41.21,5924,44.53,Right-hand bat,9,20,0,2070.2,34.18,62.7,lo,0,NZL,spin,no,13,30.333333333333332
2,820,61,NZL,1,61,-290,KS Williamson,Zulfiqar Babar,3,4,4,41.21,5924,44.53,Right-hand bat,10,20,0,2070.2,34.18,62.7,lo,0,NZL,spin,no,13,30.333333333333332
2,821,62,NZL,1,61,-290,KS Williamson,Zulfiqar Babar,3,4,5,41.21,5924,44.53,Right-hand bat,11,20,0,2070.2,34.18,62.7,lo,0,NZL,spin,no,13,30.333333333333332
2,829,70,NZL,1,63,-288,KS Williamson,Zulfiqar Babar,3,4,10,41.21,5924,44.53,Right-hand bat,13,21,0,2070.2,34.18,62.7,lo,1,NZL,spin,no,13,30.333333333333332
2,831,72,NZL,1,65,-286,KS Williamson,Zulfiqar Babar,3,5,11,41.21,5924,44.53,Right-hand bat,15,23,0,2070.2,34.18,62.7,lo,0,NZL,spin,no,13,30.333333333333332
2,832,73,NZL,1,65,-286,KS Williamson,Zulfiqar Babar,3,5,12,41.21,5924,44.53,Right-hand bat,16,23,0,2070.2,34.18,62.7,lo,6,NZL,spin,no,13,30.333333333333332
2,833,74,NZL,1,71,-280,KS Williamson,Zulfiqar Babar,3,11,13,41.21,5924,44.53,Right-hand bat,17,29,0,2070.2,34.18,62.7,lo,0,NZL,spin,no,13,30.333333333333332
2,840,81,NZL,1,79,-272,KS Williamson,Zulfiqar Babar,3,11,14,41.21,5924,44.53,Right-hand bat,18,29,0,2070.2,34.18,62.7,lo,1,NZL,spin,no,13,30.333333333333332
