innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1611,258,AUS,6,90,305,SE Marsh,MM Ali,7,5,32,38.88,3736,44.75,Left-hand bat,4,1,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1612,259,AUS,6,90,305,SE Marsh,MM Ali,7,5,33,38.88,3736,44.75,Left-hand bat,5,1,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1632,279,AUS,7,101,316,SE Marsh,MM Ali,7,10,40,38.88,3736,44.75,Left-hand bat,13,6,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1633,280,AUS,7,101,316,SE Marsh,MM Ali,7,10,41,38.88,3736,44.75,Left-hand bat,14,6,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1634,281,AUS,7,101,316,SE Marsh,MM Ali,7,10,42,38.88,3736,44.75,Left-hand bat,15,6,0,8196,38.25,63,rob,2,AUS,spin,no,23.047091412742382,4.321329639889197
3,1635,282,AUS,7,103,318,SE Marsh,MM Ali,7,12,43,38.88,3736,44.75,Left-hand bat,16,8,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1636,283,AUS,7,103,318,SE Marsh,MM Ali,7,12,44,38.88,3736,44.75,Left-hand bat,17,8,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1643,290,AUS,7,105,320,SE Marsh,MM Ali,7,12,45,38.88,3736,44.75,Left-hand bat,18,8,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1644,291,AUS,7,105,320,SE Marsh,MM Ali,7,12,46,38.88,3736,44.75,Left-hand bat,19,8,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1645,292,AUS,7,105,320,SE Marsh,MM Ali,7,12,47,38.88,3736,44.75,Left-hand bat,20,8,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1646,293,AUS,7,105,320,SE Marsh,MM Ali,7,12,48,38.88,3736,44.75,Left-hand bat,21,8,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1647,294,AUS,7,105,320,SE Marsh,MM Ali,7,12,49,38.88,3736,44.75,Left-hand bat,22,8,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1648,295,AUS,7,105,320,SE Marsh,MM Ali,7,12,50,38.88,3736,44.75,Left-hand bat,23,8,0,8196,38.25,63,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
3,1655,302,AUS,7,111,326,SE Marsh,MM Ali,7,14,55,38.88,3736,44.75,Left-hand bat,24,9,0,8196,38.25,63,rob,4,AUS,spin,no,23.047091412742382,4.321329639889197
3,1656,303,AUS,7,115,330,SE Marsh,MM Ali,7,18,56,38.88,3736,44.75,Left-hand bat,25,13,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
3,1657,304,AUS,7,115,330,SE Marsh,MM Ali,7,18,57,38.88,3736,44.75,Left-hand bat,26,13,0,8196,38.25,63,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
