innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1371,81,IND,2,70,-77,SC Ganguly,BAW Mendis,4,1,1,41.74,13410,51.36,Left-hand bat,12,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1372,82,IND,2,70,-77,SC Ganguly,BAW Mendis,4,1,2,41.74,13410,51.36,Left-hand bat,13,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1373,83,IND,2,70,-77,SC Ganguly,BAW Mendis,4,1,3,41.74,13410,51.36,Left-hand bat,14,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1374,84,IND,2,70,-77,SC Ganguly,BAW Mendis,4,1,4,41.74,13410,51.36,Left-hand bat,15,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1375,85,IND,2,70,-77,SC Ganguly,BAW Mendis,4,1,5,41.74,13410,51.36,Left-hand bat,16,2,0,978.1,18.38,37.6,rob,1,SRL,spin,yes,12.140625,20.234375
3,1383,93,IND,2,76,-71,SC Ganguly,BAW Mendis,4,7,11,41.74,13410,51.36,Left-hand bat,18,3,0,978.1,18.38,37.6,rob,1,SRL,spin,yes,12.140625,20.234375
3,1386,96,IND,2,78,-69,SC Ganguly,BAW Mendis,4,8,12,41.74,13410,51.36,Left-hand bat,21,5,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1387,97,IND,2,78,-69,SC Ganguly,BAW Mendis,4,8,13,41.74,13410,51.36,Left-hand bat,22,5,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1388,98,IND,2,78,-69,SC Ganguly,BAW Mendis,4,8,14,41.74,13410,51.36,Left-hand bat,23,5,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1403,113,IND,2,87,-60,SC Ganguly,BAW Mendis,4,8,21,41.74,13410,51.36,Left-hand bat,26,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1404,114,IND,2,87,-60,SC Ganguly,BAW Mendis,4,8,22,41.74,13410,51.36,Left-hand bat,27,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1405,115,IND,2,87,-60,SC Ganguly,BAW Mendis,4,8,23,41.74,13410,51.36,Left-hand bat,28,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1406,116,IND,2,87,-60,SC Ganguly,BAW Mendis,4,8,24,41.74,13410,51.36,Left-hand bat,29,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1413,123,IND,2,95,-52,SC Ganguly,BAW Mendis,4,15,29,41.74,13410,51.36,Left-hand bat,30,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1414,124,IND,2,95,-52,SC Ganguly,BAW Mendis,4,15,30,41.74,13410,51.36,Left-hand bat,31,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1415,125,IND,2,95,-52,SC Ganguly,BAW Mendis,4,15,31,41.74,13410,51.36,Left-hand bat,32,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1416,126,IND,2,95,-52,SC Ganguly,BAW Mendis,4,15,32,41.74,13410,51.36,Left-hand bat,33,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1417,127,IND,2,95,-52,SC Ganguly,BAW Mendis,4,15,33,41.74,13410,51.36,Left-hand bat,34,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
