innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,525,235,RSA,1,130,-50,GC Smith,PD Collingwood,1,71,128,50.89,11157,60.67,Left-hand bat,0,0,0,1644.3,60.8,109.8,rm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,526,236,RSA,1,130,-50,GC Smith,PD Collingwood,1,71,129,50.89,11157,60.67,Left-hand bat,1,0,0,1644.3,60.8,109.8,rm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,527,237,RSA,1,130,-50,GC Smith,PD Collingwood,1,71,130,50.89,11157,60.67,Left-hand bat,2,0,0,1644.3,60.8,109.8,rm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,528,238,RSA,1,130,-50,GC Smith,PD Collingwood,1,71,131,50.89,11157,60.67,Left-hand bat,3,0,0,1644.3,60.8,109.8,rm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,529,239,RSA,1,130,-50,GC Smith,PD Collingwood,1,71,132,50.89,11157,60.67,Left-hand bat,4,0,0,1644.3,60.8,109.8,rm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,530,240,RSA,1,130,-50,GC Smith,PD Collingwood,1,71,133,50.89,11157,60.67,Left-hand bat,5,0,0,1644.3,60.8,109.8,rm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,553,263,RSA,1,146,-34,GC Smith,PD Collingwood,1,81,145,50.89,11157,60.67,Left-hand bat,16,6,0,1644.3,60.8,109.8,rm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,554,264,RSA,1,146,-34,GC Smith,PD Collingwood,1,81,146,50.89,11157,60.67,Left-hand bat,17,6,0,1644.3,60.8,109.8,rm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,561,271,RSA,1,156,-24,GC Smith,PD Collingwood,1,81,147,50.89,11157,60.67,Left-hand bat,18,6,0,1644.3,60.8,109.8,rm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,562,272,RSA,1,156,-24,GC Smith,PD Collingwood,1,81,148,50.89,11157,60.67,Left-hand bat,19,6,0,1644.3,60.8,109.8,rm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,564,274,RSA,1,158,-22,GC Smith,PD Collingwood,1,82,149,50.89,11157,60.67,Left-hand bat,21,8,0,1644.3,60.8,109.8,rm,1,RSA,seam,no,24.35665294924554,4.23593964334705
