innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,450,450,AUS,4,337,337,KR Patterson,DM de Silva,6,0,0,144,274,52.55,Left-hand bat,64,34,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,451,451,AUS,4,337,337,KR Patterson,DM de Silva,6,0,1,144,274,52.55,Left-hand bat,65,34,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,458,458,AUS,4,339,339,KR Patterson,DM de Silva,6,1,4,144,274,52.55,Left-hand bat,66,34,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,459,459,AUS,4,339,339,KR Patterson,DM de Silva,6,1,5,144,274,52.55,Left-hand bat,67,34,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,460,460,AUS,4,339,339,KR Patterson,DM de Silva,6,1,6,144,274,52.55,Left-hand bat,68,34,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,461,461,AUS,4,339,339,KR Patterson,DM de Silva,6,1,7,144,274,52.55,Left-hand bat,69,34,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,462,462,AUS,4,339,339,KR Patterson,DM de Silva,6,1,8,144,274,52.55,Left-hand bat,70,34,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,470,470,AUS,4,351,351,KR Patterson,DM de Silva,6,7,12,144,274,52.55,Left-hand bat,72,36,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,473,473,AUS,4,353,353,KR Patterson,DM de Silva,6,8,13,144,274,52.55,Left-hand bat,75,38,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,482,482,AUS,4,357,357,KR Patterson,DM de Silva,6,10,16,144,274,52.55,Left-hand bat,78,39,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,483,483,AUS,4,357,357,KR Patterson,DM de Silva,6,10,17,144,274,52.55,Left-hand bat,79,39,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,484,484,AUS,4,357,357,KR Patterson,DM de Silva,6,10,18,144,274,52.55,Left-hand bat,80,39,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,485,485,AUS,4,357,357,KR Patterson,DM de Silva,6,10,19,144,274,52.55,Left-hand bat,81,39,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,486,486,AUS,4,357,357,KR Patterson,DM de Silva,6,10,20,144,274,52.55,Left-hand bat,82,39,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,487,487,AUS,4,357,357,KR Patterson,DM de Silva,6,10,21,144,274,52.55,Left-hand bat,83,39,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,670,670,AUS,5,452,452,KR Patterson,DM de Silva,6,57,114,144,274,52.55,Left-hand bat,84,40,0,1266.1,74.5,126.7,rob,2,AUS,spin,yes,32.09438775510204,6.97704081632653
1,671,671,AUS,5,454,454,KR Patterson,DM de Silva,6,59,115,144,274,52.55,Left-hand bat,85,42,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,674,674,AUS,5,456,456,KR Patterson,DM de Silva,6,60,116,144,274,52.55,Left-hand bat,88,44,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,675,675,AUS,5,456,456,KR Patterson,DM de Silva,6,60,117,144,274,52.55,Left-hand bat,89,44,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,683,683,AUS,5,458,458,KR Patterson,DM de Silva,6,60,118,144,274,52.55,Left-hand bat,91,44,0,1266.1,74.5,126.7,rob,4,AUS,spin,yes,32.09438775510204,6.97704081632653
1,684,684,AUS,5,462,462,KR Patterson,DM de Silva,6,64,119,144,274,52.55,Left-hand bat,92,48,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,685,685,AUS,5,462,462,KR Patterson,DM de Silva,6,64,120,144,274,52.55,Left-hand bat,93,48,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,686,686,AUS,5,462,462,KR Patterson,DM de Silva,6,64,121,144,274,52.55,Left-hand bat,94,48,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,687,687,AUS,5,462,462,KR Patterson,DM de Silva,6,64,122,144,274,52.55,Left-hand bat,95,48,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,694,694,AUS,5,462,462,KR Patterson,DM de Silva,6,64,123,144,274,52.55,Left-hand bat,96,48,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,695,695,AUS,5,462,462,KR Patterson,DM de Silva,6,64,124,144,274,52.55,Left-hand bat,97,48,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
