innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2038,56,AUS,0,37,-68,PJ Hughes,DL Vettori,1,26,28,51.25,998,61.62,Left-hand bat,0,0,0,24588.4,33.95,77,lo,4,NZL,spin,yes,37.9344,7.225599999999999
4,2039,57,AUS,0,41,-64,PJ Hughes,DL Vettori,1,30,29,51.25,998,61.62,Left-hand bat,1,4,0,24588.4,33.95,77,lo,0,NZL,spin,yes,37.9344,7.225599999999999
4,2040,58,AUS,0,41,-64,PJ Hughes,DL Vettori,1,30,30,51.25,998,61.62,Left-hand bat,2,4,0,24588.4,33.95,77,lo,0,NZL,spin,yes,37.9344,7.225599999999999
4,2041,59,AUS,0,41,-64,PJ Hughes,DL Vettori,1,30,31,51.25,998,61.62,Left-hand bat,3,4,0,24588.4,33.95,77,lo,6,NZL,spin,yes,37.9344,7.225599999999999
4,2042,60,AUS,0,47,-58,PJ Hughes,DL Vettori,1,36,32,51.25,998,61.62,Left-hand bat,4,10,0,24588.4,33.95,77,lo,0,NZL,spin,yes,37.9344,7.225599999999999
4,2043,61,AUS,0,47,-58,PJ Hughes,DL Vettori,1,36,33,51.25,998,61.62,Left-hand bat,5,10,0,24588.4,33.95,77,lo,0,NZL,spin,yes,37.9344,7.225599999999999
4,2086,104,AUS,0,83,-22,PJ Hughes,DL Vettori,1,65,57,51.25,998,61.62,Left-hand bat,24,16,0,24588.4,33.95,77,lo,2,NZL,spin,yes,37.9344,7.225599999999999
4,2087,105,AUS,0,85,-20,PJ Hughes,DL Vettori,1,67,58,51.25,998,61.62,Left-hand bat,25,18,0,24588.4,33.95,77,lo,2,NZL,spin,yes,37.9344,7.225599999999999
4,2088,106,AUS,0,87,-18,PJ Hughes,DL Vettori,1,69,59,51.25,998,61.62,Left-hand bat,26,20,0,24588.4,33.95,77,lo,3,NZL,spin,yes,37.9344,7.225599999999999
4,2098,116,AUS,0,95,-10,PJ Hughes,DL Vettori,1,77,63,51.25,998,61.62,Left-hand bat,30,23,0,24588.4,33.95,77,lo,2,NZL,spin,yes,37.9344,7.225599999999999
4,2099,117,AUS,0,97,-8,PJ Hughes,DL Vettori,1,79,64,51.25,998,61.62,Left-hand bat,31,25,0,24588.4,33.95,77,lo,1,NZL,spin,yes,37.9344,7.225599999999999
4,2110,128,AUS,0,99,-6,PJ Hughes,DL Vettori,1,80,65,51.25,998,61.62,Left-hand bat,36,27,0,24588.4,33.95,77,lo,4,NZL,spin,yes,37.9344,7.225599999999999
4,2111,129,AUS,0,103,-2,PJ Hughes,DL Vettori,1,84,66,51.25,998,61.62,Left-hand bat,37,31,0,24588.4,33.95,77,lo,0,NZL,spin,yes,37.9344,7.225599999999999
4,2112,130,AUS,0,103,-2,PJ Hughes,DL Vettori,1,84,67,51.25,998,61.62,Left-hand bat,38,31,0,24588.4,33.95,77,lo,0,NZL,spin,yes,37.9344,7.225599999999999
4,2113,131,AUS,0,103,-2,PJ Hughes,DL Vettori,1,84,68,51.25,998,61.62,Left-hand bat,39,31,0,24588.4,33.95,77,lo,0,NZL,spin,yes,37.9344,7.225599999999999
4,2114,132,AUS,0,103,-2,PJ Hughes,DL Vettori,1,84,69,51.25,998,61.62,Left-hand bat,40,31,0,24588.4,33.95,77,lo,0,NZL,spin,yes,37.9344,7.225599999999999
4,2115,133,AUS,0,103,-2,PJ Hughes,DL Vettori,1,84,70,51.25,998,61.62,Left-hand bat,41,31,0,24588.4,33.95,77,lo,1,NZL,spin,yes,37.9344,7.225599999999999
