innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,213,213,WIN,3,143,143,DJ Bravo,SR Watson,6,13,26,33.03,4007,49.46,Right-hand bat,0,0,0,1266.4,34.7,63.5,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,214,214,WIN,3,143,143,DJ Bravo,SR Watson,6,13,27,33.03,4007,49.46,Right-hand bat,1,0,0,1266.4,34.7,63.5,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,215,215,WIN,3,143,143,DJ Bravo,SR Watson,6,13,28,33.03,4007,49.46,Right-hand bat,2,0,0,1266.4,34.7,63.5,rfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
1,216,216,WIN,3,147,147,DJ Bravo,SR Watson,6,17,29,33.03,4007,49.46,Right-hand bat,3,4,0,1266.4,34.7,63.5,rfm,2,AUS,seam,yes,31.27591836734694,9.266938775510205
1,217,217,WIN,3,149,149,DJ Bravo,SR Watson,6,19,30,33.03,4007,49.46,Right-hand bat,4,6,0,1266.4,34.7,63.5,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,218,218,WIN,3,149,149,DJ Bravo,SR Watson,6,19,31,33.03,4007,49.46,Right-hand bat,5,6,0,1266.4,34.7,63.5,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,225,225,WIN,3,149,149,DJ Bravo,SR Watson,6,19,32,33.03,4007,49.46,Right-hand bat,6,6,0,1266.4,34.7,63.5,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,226,226,WIN,3,149,149,DJ Bravo,SR Watson,6,19,33,33.03,4007,49.46,Right-hand bat,7,6,0,1266.4,34.7,63.5,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,227,227,WIN,3,149,149,DJ Bravo,SR Watson,6,19,34,33.03,4007,49.46,Right-hand bat,8,6,0,1266.4,34.7,63.5,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,228,228,WIN,3,149,149,DJ Bravo,SR Watson,6,19,35,33.03,4007,49.46,Right-hand bat,9,6,0,1266.4,34.7,63.5,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
