innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2137,4,RSA,0,5,-177,ND McKenzie,B Lee,2,0,0,38.28,7263,42.69,Right-hand bat,4,5,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2138,5,RSA,0,5,-177,ND McKenzie,B Lee,2,0,1,38.28,7263,42.69,Right-hand bat,5,5,0,16530.1,30.81,53.3,rf,1nb,AUS,seam,no,34.7117585848075,6.675338189386056
4,2139,6,RSA,0,8,-174,ND McKenzie,B Lee,2,2,2,38.28,7263,42.69,Right-hand bat,6,6,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2149,16,RSA,0,24,-158,ND McKenzie,B Lee,2,2,3,38.28,7263,42.69,Right-hand bat,10,13,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2150,17,RSA,0,24,-158,ND McKenzie,B Lee,2,2,4,38.28,7263,42.69,Right-hand bat,11,13,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2151,18,RSA,0,24,-158,ND McKenzie,B Lee,2,2,5,38.28,7263,42.69,Right-hand bat,12,13,0,16530.1,30.81,53.3,rf,1nb,AUS,seam,no,34.7117585848075,6.675338189386056
4,2152,19,RSA,0,25,-157,ND McKenzie,B Lee,2,2,6,38.28,7263,42.69,Right-hand bat,13,14,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2159,26,RSA,0,29,-153,ND McKenzie,B Lee,2,2,7,38.28,7263,42.69,Right-hand bat,14,14,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2160,27,RSA,0,29,-153,ND McKenzie,B Lee,2,2,8,38.28,7263,42.69,Right-hand bat,15,14,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2161,28,RSA,0,29,-153,ND McKenzie,B Lee,2,2,9,38.28,7263,42.69,Right-hand bat,16,14,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2162,29,RSA,0,29,-153,ND McKenzie,B Lee,2,2,10,38.28,7263,42.69,Right-hand bat,17,14,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2163,30,RSA,0,29,-153,ND McKenzie,B Lee,2,2,11,38.28,7263,42.69,Right-hand bat,18,14,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2164,31,RSA,0,29,-153,ND McKenzie,B Lee,2,2,12,38.28,7263,42.69,Right-hand bat,19,14,0,16530.1,30.81,53.3,rf,1,AUS,seam,no,34.7117585848075,6.675338189386056
4,2175,42,RSA,0,31,-151,ND McKenzie,B Lee,2,3,19,38.28,7263,42.69,Right-hand bat,24,16,0,16530.1,30.81,53.3,rf,1nb,AUS,seam,no,34.7117585848075,6.675338189386056
4,2176,43,RSA,0,32,-150,ND McKenzie,B Lee,2,3,20,38.28,7263,42.69,Right-hand bat,25,17,0,16530.1,30.81,53.3,rf,1nb,AUS,seam,no,34.7117585848075,6.675338189386056
4,2177,44,RSA,0,33,-149,ND McKenzie,B Lee,2,3,21,38.28,7263,42.69,Right-hand bat,26,18,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2178,45,RSA,0,33,-149,ND McKenzie,B Lee,2,3,22,38.28,7263,42.69,Right-hand bat,27,18,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2185,52,RSA,0,33,-149,ND McKenzie,B Lee,2,3,23,38.28,7263,42.69,Right-hand bat,28,18,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2186,53,RSA,0,33,-149,ND McKenzie,B Lee,2,3,24,38.28,7263,42.69,Right-hand bat,29,18,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2187,54,RSA,0,33,-149,ND McKenzie,B Lee,2,3,25,38.28,7263,42.69,Right-hand bat,30,18,0,16530.1,30.81,53.3,rf,1,AUS,seam,no,34.7117585848075,6.675338189386056
4,2197,64,RSA,0,39,-143,ND McKenzie,B Lee,2,7,27,38.28,7263,42.69,Right-hand bat,34,19,0,16530.1,30.81,53.3,rf,3,AUS,seam,no,34.7117585848075,6.675338189386056
4,2214,81,RSA,0,53,-129,ND McKenzie,B Lee,2,11,33,38.28,7263,42.69,Right-hand bat,45,31,0,16530.1,30.81,53.3,rf,1,AUS,seam,no,34.7117585848075,6.675338189386056
4,2222,89,RSA,0,55,-127,ND McKenzie,B Lee,2,12,40,38.28,7263,42.69,Right-hand bat,47,32,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2223,90,RSA,0,55,-127,ND McKenzie,B Lee,2,12,41,38.28,7263,42.69,Right-hand bat,48,32,0,16530.1,30.81,53.3,rf,1,AUS,seam,no,34.7117585848075,6.675338189386056
4,2237,104,RSA,0,70,-112,ND McKenzie,B Lee,2,14,47,38.28,7263,42.69,Right-hand bat,56,38,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2238,105,RSA,0,70,-112,ND McKenzie,B Lee,2,14,48,38.28,7263,42.69,Right-hand bat,57,38,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2239,106,RSA,0,70,-112,ND McKenzie,B Lee,2,14,49,38.28,7263,42.69,Right-hand bat,58,38,0,16530.1,30.81,53.3,rf,4,AUS,seam,no,34.7117585848075,6.675338189386056
4,2246,113,RSA,0,80,-102,ND McKenzie,B Lee,2,19,52,38.28,7263,42.69,Right-hand bat,59,42,0,16530.1,30.81,53.3,rf,0,AUS,seam,no,34.7117585848075,6.675338189386056
4,2247,114,RSA,0,80,-102,ND McKenzie,B Lee,2,19,53,38.28,7263,42.69,Right-hand bat,60,42,0,16530.1,30.81,53.3,rf,1lb,AUS,seam,no,34.7117585848075,6.675338189386056
