innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1356,0,ENG,0,0,-390,AJ Strauss,BW Hilfenhaus,1,0,0,42.84,11891,50.07,Left-hand bat,0,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1357,1,ENG,0,0,-390,AJ Strauss,BW Hilfenhaus,1,0,1,42.84,11891,50.07,Left-hand bat,1,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1358,2,ENG,0,0,-390,AJ Strauss,BW Hilfenhaus,1,0,2,42.84,11891,50.07,Left-hand bat,2,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1359,3,ENG,0,0,-390,AJ Strauss,BW Hilfenhaus,1,0,3,42.84,11891,50.07,Left-hand bat,3,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1360,4,ENG,0,0,-390,AJ Strauss,BW Hilfenhaus,1,0,4,42.84,11891,50.07,Left-hand bat,4,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1361,5,ENG,0,0,-390,AJ Strauss,BW Hilfenhaus,1,0,5,42.84,11891,50.07,Left-hand bat,5,0,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1368,12,ENG,0,6,-384,AJ Strauss,BW Hilfenhaus,1,0,6,42.84,11891,50.07,Left-hand bat,6,0,0,3324.4,34.04,66.5,rfm,2,AUS,seam,yes,21.06625,1.1087500000000001
4,1369,13,ENG,0,8,-382,AJ Strauss,BW Hilfenhaus,1,2,7,42.84,11891,50.07,Left-hand bat,7,2,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1370,14,ENG,0,8,-382,AJ Strauss,BW Hilfenhaus,1,2,8,42.84,11891,50.07,Left-hand bat,8,2,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1371,15,ENG,0,8,-382,AJ Strauss,BW Hilfenhaus,1,2,9,42.84,11891,50.07,Left-hand bat,9,2,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1372,16,ENG,0,8,-382,AJ Strauss,BW Hilfenhaus,1,2,10,42.84,11891,50.07,Left-hand bat,10,2,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1373,17,ENG,0,8,-382,AJ Strauss,BW Hilfenhaus,1,2,11,42.84,11891,50.07,Left-hand bat,11,2,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1383,27,ENG,0,14,-376,AJ Strauss,BW Hilfenhaus,1,6,15,42.84,11891,50.07,Left-hand bat,15,3,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1384,28,ENG,0,14,-376,AJ Strauss,BW Hilfenhaus,1,6,16,42.84,11891,50.07,Left-hand bat,16,3,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1385,29,ENG,0,14,-376,AJ Strauss,BW Hilfenhaus,1,6,17,42.84,11891,50.07,Left-hand bat,17,3,0,3324.4,34.04,66.5,rfm,0,AUS,seam,yes,21.06625,1.1087500000000001
