innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2406,373,IND,5,196,159,MS Dhoni,A Symonds,7,2,13,34.31,2009,64.9,Right-hand bat,43,27,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2407,374,IND,5,196,159,MS Dhoni,A Symonds,7,2,14,34.31,2009,64.9,Right-hand bat,44,27,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2408,375,IND,5,196,159,MS Dhoni,A Symonds,7,2,15,34.31,2009,64.9,Right-hand bat,45,27,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2409,376,IND,5,196,159,MS Dhoni,A Symonds,7,2,16,34.31,2009,64.9,Right-hand bat,46,27,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2410,377,IND,5,196,159,MS Dhoni,A Symonds,7,2,17,34.31,2009,64.9,Right-hand bat,47,27,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2432,399,IND,5,206,169,MS Dhoni,A Symonds,7,4,25,34.31,2009,64.9,Right-hand bat,55,29,0,1692,34.81,76.9,NA,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2435,402,IND,5,210,173,MS Dhoni,A Symonds,7,5,26,34.31,2009,64.9,Right-hand bat,58,30,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2436,403,IND,5,210,173,MS Dhoni,A Symonds,7,5,27,34.31,2009,64.9,Right-hand bat,59,30,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2437,404,IND,5,210,173,MS Dhoni,A Symonds,7,5,28,34.31,2009,64.9,Right-hand bat,60,30,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2459,426,IND,5,230,193,MS Dhoni,A Symonds,7,14,37,34.31,2009,64.9,Right-hand bat,70,35,0,1692,34.81,76.9,NA,4,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2460,427,IND,5,234,197,MS Dhoni,A Symonds,7,18,38,34.31,2009,64.9,Right-hand bat,71,39,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2461,428,IND,5,234,197,MS Dhoni,A Symonds,7,18,39,34.31,2009,64.9,Right-hand bat,72,39,0,1692,34.81,76.9,NA,0,AUS,seam,yes,39.11934156378601,13.039780521262003
