innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,103,103,AUS,1,45,45,SM Katich,A Kumble,3,15,40,39.97,3522,47.67,Left-hand bat,0,0,0,40560.5,29.59,65.8,rls,2,IND,spin,yes,31.866666666666667,7.966666666666667
1,104,104,AUS,1,47,47,SM Katich,A Kumble,3,17,41,39.97,3522,47.67,Left-hand bat,1,2,0,40560.5,29.59,65.8,rls,1,IND,spin,yes,31.866666666666667,7.966666666666667
1,118,118,AUS,1,51,51,SM Katich,A Kumble,3,18,48,39.97,3522,47.67,Left-hand bat,9,6,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,119,119,AUS,1,51,51,SM Katich,A Kumble,3,18,49,39.97,3522,47.67,Left-hand bat,10,6,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,120,120,AUS,1,51,51,SM Katich,A Kumble,3,18,50,39.97,3522,47.67,Left-hand bat,11,6,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,128,128,AUS,1,57,57,SM Katich,A Kumble,3,18,53,39.97,3522,47.67,Left-hand bat,13,7,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,129,129,AUS,1,57,57,SM Katich,A Kumble,3,18,54,39.97,3522,47.67,Left-hand bat,14,7,0,40560.5,29.59,65.8,rls,2,IND,spin,yes,31.866666666666667,7.966666666666667
1,130,130,AUS,1,59,59,SM Katich,A Kumble,3,20,55,39.97,3522,47.67,Left-hand bat,15,9,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,131,131,AUS,1,59,59,SM Katich,A Kumble,3,20,56,39.97,3522,47.67,Left-hand bat,16,9,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,132,132,AUS,1,59,59,SM Katich,A Kumble,3,20,57,39.97,3522,47.67,Left-hand bat,17,9,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,139,139,AUS,1,61,61,SM Katich,A Kumble,3,21,61,39.97,3522,47.67,Left-hand bat,18,9,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,140,140,AUS,1,61,61,SM Katich,A Kumble,3,21,62,39.97,3522,47.67,Left-hand bat,19,9,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,141,141,AUS,1,61,61,SM Katich,A Kumble,3,21,63,39.97,3522,47.67,Left-hand bat,20,9,0,40560.5,29.59,65.8,rls,1,IND,spin,yes,31.866666666666667,7.966666666666667
1,174,174,AUS,1,78,78,SM Katich,A Kumble,3,28,81,39.97,3522,47.67,Left-hand bat,35,15,0,40560.5,29.59,65.8,rls,1,IND,spin,yes,31.866666666666667,7.966666666666667
1,181,181,AUS,1,80,80,SM Katich,A Kumble,3,30,84,39.97,3522,47.67,Left-hand bat,36,16,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,182,182,AUS,1,80,80,SM Katich,A Kumble,3,30,85,39.97,3522,47.67,Left-hand bat,37,16,0,40560.5,29.59,65.8,rls,1,IND,spin,yes,31.866666666666667,7.966666666666667
1,193,193,AUS,1,86,86,SM Katich,A Kumble,3,32,89,39.97,3522,47.67,Left-hand bat,42,17,0,40560.5,29.59,65.8,rls,2,IND,spin,yes,31.866666666666667,7.966666666666667
1,194,194,AUS,1,88,88,SM Katich,A Kumble,3,34,90,39.97,3522,47.67,Left-hand bat,43,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,195,195,AUS,1,88,88,SM Katich,A Kumble,3,34,91,39.97,3522,47.67,Left-hand bat,44,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,196,196,AUS,1,88,88,SM Katich,A Kumble,3,34,92,39.97,3522,47.67,Left-hand bat,45,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,197,197,AUS,1,88,88,SM Katich,A Kumble,3,34,93,39.97,3522,47.67,Left-hand bat,46,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,198,198,AUS,1,88,88,SM Katich,A Kumble,3,34,94,39.97,3522,47.67,Left-hand bat,47,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,209,209,AUS,1,94,94,SM Katich,A Kumble,3,34,96,39.97,3522,47.67,Left-hand bat,52,20,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,210,210,AUS,1,94,94,SM Katich,A Kumble,3,34,97,39.97,3522,47.67,Left-hand bat,53,20,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,217,217,AUS,1,94,94,SM Katich,A Kumble,3,34,98,39.97,3522,47.67,Left-hand bat,54,20,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,218,218,AUS,1,94,94,SM Katich,A Kumble,3,34,99,39.97,3522,47.67,Left-hand bat,55,20,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,219,219,AUS,1,94,94,SM Katich,A Kumble,3,34,100,39.97,3522,47.67,Left-hand bat,56,20,0,40560.5,29.59,65.8,rls,2,IND,spin,yes,31.866666666666667,7.966666666666667
1,220,220,AUS,1,96,96,SM Katich,A Kumble,3,36,101,39.97,3522,47.67,Left-hand bat,57,22,0,40560.5,29.59,65.8,rls,1,IND,spin,yes,31.866666666666667,7.966666666666667
1,241,241,AUS,1,104,104,SM Katich,A Kumble,3,38,105,39.97,3522,47.67,Left-hand bat,66,24,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,242,242,AUS,1,104,104,SM Katich,A Kumble,3,38,106,39.97,3522,47.67,Left-hand bat,67,24,0,40560.5,29.59,65.8,rls,1,IND,spin,yes,31.866666666666667,7.966666666666667
1,245,245,AUS,1,106,106,SM Katich,A Kumble,3,39,107,39.97,3522,47.67,Left-hand bat,70,26,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,246,246,AUS,1,106,106,SM Katich,A Kumble,3,39,108,39.97,3522,47.67,Left-hand bat,71,26,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,253,253,AUS,1,110,110,SM Katich,A Kumble,3,41,113,39.97,3522,47.67,Left-hand bat,72,26,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
1,254,254,AUS,1,110,110,SM Katich,A Kumble,3,41,114,39.97,3522,47.67,Left-hand bat,73,26,0,40560.5,29.59,65.8,rls,4,IND,spin,yes,31.866666666666667,7.966666666666667
1,255,255,AUS,1,114,114,SM Katich,A Kumble,3,45,115,39.97,3522,47.67,Left-hand bat,74,30,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
