innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,926,448,RSA,7,276,8,VD Philander,N Wagner,9,9,15,24.34,2226,44.83,Right-hand bat,92,72,1,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,927,449,RSA,7,276,8,VD Philander,N Wagner,9,9,16,24.34,2226,44.83,Right-hand bat,93,72,1,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,928,450,RSA,7,276,8,VD Philander,N Wagner,9,9,17,24.34,2226,44.83,Right-hand bat,94,72,1,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,929,451,RSA,7,276,8,VD Philander,N Wagner,9,9,18,24.34,2226,44.83,Right-hand bat,95,72,1,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,950,472,RSA,8,290,22,VD Philander,N Wagner,9,14,26,24.34,2226,44.83,Right-hand bat,104,75,2,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,951,473,RSA,8,290,22,VD Philander,N Wagner,9,14,27,24.34,2226,44.83,Right-hand bat,105,75,2,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,952,474,RSA,8,290,22,VD Philander,N Wagner,9,14,28,24.34,2226,44.83,Right-hand bat,106,75,2,6858.5,28.64,54,lmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,953,475,RSA,8,294,26,VD Philander,N Wagner,9,18,29,24.34,2226,44.83,Right-hand bat,107,79,2,6858.5,28.64,54,lmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,970,492,RSA,9,303,35,VD Philander,N Wagner,9,25,39,24.34,2226,44.83,Right-hand bat,112,81,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,971,493,RSA,9,303,35,VD Philander,N Wagner,9,25,40,24.34,2226,44.83,Right-hand bat,113,81,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,972,494,RSA,9,303,35,VD Philander,N Wagner,9,25,41,24.34,2226,44.83,Right-hand bat,114,81,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,979,501,RSA,9,303,35,VD Philander,N Wagner,9,25,42,24.34,2226,44.83,Right-hand bat,115,81,3,6858.5,28.64,54,lmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,1046,568,RSA,9,347,79,VD Philander,N Wagner,9,35,71,24.34,2226,44.83,Right-hand bat,121,94,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1047,569,RSA,9,347,79,VD Philander,N Wagner,9,35,72,24.34,2226,44.83,Right-hand bat,122,94,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1048,570,RSA,9,347,79,VD Philander,N Wagner,9,35,73,24.34,2226,44.83,Right-hand bat,123,94,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1049,571,RSA,9,347,79,VD Philander,N Wagner,9,35,74,24.34,2226,44.83,Right-hand bat,124,94,3,6858.5,28.64,54,lmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,1051,573,RSA,9,349,81,VD Philander,N Wagner,9,36,75,24.34,2226,44.83,Right-hand bat,126,96,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1058,580,RSA,9,353,85,VD Philander,N Wagner,9,36,76,24.34,2226,44.83,Right-hand bat,127,96,3,6858.5,28.64,54,lmf,1,NZL,seam,yes,16.3466796875,11.1845703125
