innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1942,50,WIN,1,27,-318,DM Bravo,Mohammad Amir,3,0,0,41.11,7290,45.67,Left-hand bat,26,19,1,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,1944,52,WIN,1,29,-316,DM Bravo,Mohammad Amir,3,1,1,41.11,7290,45.67,Left-hand bat,28,21,1,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1945,53,WIN,1,29,-316,DM Bravo,Mohammad Amir,3,1,2,41.11,7290,45.67,Left-hand bat,29,21,1,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1946,54,WIN,1,29,-316,DM Bravo,Mohammad Amir,3,1,3,41.11,7290,45.67,Left-hand bat,30,21,1,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2057,165,WIN,2,92,-253,DM Bravo,Mohammad Amir,3,23,51,41.11,7290,45.67,Left-hand bat,43,26,2,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2058,166,WIN,2,92,-253,DM Bravo,Mohammad Amir,3,23,52,41.11,7290,45.67,Left-hand bat,44,26,2,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2059,167,WIN,2,92,-253,DM Bravo,Mohammad Amir,3,23,53,41.11,7290,45.67,Left-hand bat,45,26,2,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2060,168,WIN,2,92,-253,DM Bravo,Mohammad Amir,3,23,54,41.11,7290,45.67,Left-hand bat,46,26,2,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2061,169,WIN,2,92,-253,DM Bravo,Mohammad Amir,3,23,55,41.11,7290,45.67,Left-hand bat,47,26,2,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2062,170,WIN,2,92,-253,DM Bravo,Mohammad Amir,3,23,56,41.11,7290,45.67,Left-hand bat,48,26,2,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2084,192,WIN,3,96,-249,DM Bravo,Mohammad Amir,3,26,67,41.11,7290,45.67,Left-hand bat,52,27,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2085,193,WIN,3,96,-249,DM Bravo,Mohammad Amir,3,26,68,41.11,7290,45.67,Left-hand bat,53,27,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2086,194,WIN,3,96,-249,DM Bravo,Mohammad Amir,3,26,69,41.11,7290,45.67,Left-hand bat,54,27,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2093,201,WIN,3,96,-249,DM Bravo,Mohammad Amir,3,26,70,41.11,7290,45.67,Left-hand bat,55,27,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2094,202,WIN,3,96,-249,DM Bravo,Mohammad Amir,3,26,71,41.11,7290,45.67,Left-hand bat,56,27,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2095,203,WIN,3,96,-249,DM Bravo,Mohammad Amir,3,26,72,41.11,7290,45.67,Left-hand bat,57,27,3,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2129,237,WIN,3,108,-237,DM Bravo,Mohammad Amir,3,29,82,41.11,7290,45.67,Left-hand bat,73,33,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2130,238,WIN,3,108,-237,DM Bravo,Mohammad Amir,3,29,83,41.11,7290,45.67,Left-hand bat,74,33,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2131,239,WIN,3,108,-237,DM Bravo,Mohammad Amir,3,29,84,41.11,7290,45.67,Left-hand bat,75,33,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2132,240,WIN,3,108,-237,DM Bravo,Mohammad Amir,3,29,85,41.11,7290,45.67,Left-hand bat,76,33,3,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2256,364,WIN,4,160,-185,DM Bravo,Mohammad Amir,3,50,139,41.11,7290,45.67,Left-hand bat,85,34,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2257,365,WIN,4,160,-185,DM Bravo,Mohammad Amir,3,50,140,41.11,7290,45.67,Left-hand bat,86,34,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2258,366,WIN,4,160,-185,DM Bravo,Mohammad Amir,3,50,141,41.11,7290,45.67,Left-hand bat,87,34,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2259,367,WIN,4,160,-185,DM Bravo,Mohammad Amir,3,50,142,41.11,7290,45.67,Left-hand bat,88,34,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2260,368,WIN,4,160,-185,DM Bravo,Mohammad Amir,3,50,143,41.11,7290,45.67,Left-hand bat,89,34,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2261,369,WIN,4,160,-185,DM Bravo,Mohammad Amir,3,50,144,41.11,7290,45.67,Left-hand bat,90,34,3,4110.2,31.96,62.3,lf,4,PAK,seam,no,11.140495867768596,29.70798898071626
4,2271,379,WIN,4,166,-179,DM Bravo,Mohammad Amir,3,54,150,41.11,7290,45.67,Left-hand bat,94,39,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2272,380,WIN,4,166,-179,DM Bravo,Mohammad Amir,3,54,151,41.11,7290,45.67,Left-hand bat,95,39,3,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2282,390,WIN,4,172,-173,DM Bravo,Mohammad Amir,3,56,157,41.11,7290,45.67,Left-hand bat,99,43,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2283,391,WIN,4,172,-173,DM Bravo,Mohammad Amir,3,56,158,41.11,7290,45.67,Left-hand bat,100,43,3,4110.2,31.96,62.3,lf,2,PAK,seam,no,11.140495867768596,29.70798898071626
4,2284,392,WIN,4,174,-171,DM Bravo,Mohammad Amir,3,58,159,41.11,7290,45.67,Left-hand bat,101,45,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2285,393,WIN,4,174,-171,DM Bravo,Mohammad Amir,3,58,160,41.11,7290,45.67,Left-hand bat,102,45,3,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2376,484,WIN,6,224,-121,DM Bravo,Mohammad Amir,3,96,210,41.11,7290,45.67,Left-hand bat,103,46,3,4110.2,31.96,62.3,lf,4,PAK,seam,no,11.140495867768596,29.70798898071626
4,2377,485,WIN,6,228,-117,DM Bravo,Mohammad Amir,3,100,211,41.11,7290,45.67,Left-hand bat,104,50,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2378,486,WIN,6,228,-117,DM Bravo,Mohammad Amir,3,100,212,41.11,7290,45.67,Left-hand bat,105,50,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2379,487,WIN,6,228,-117,DM Bravo,Mohammad Amir,3,100,213,41.11,7290,45.67,Left-hand bat,106,50,3,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2381,489,WIN,6,230,-115,DM Bravo,Mohammad Amir,3,101,214,41.11,7290,45.67,Left-hand bat,108,52,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2388,496,WIN,6,232,-113,DM Bravo,Mohammad Amir,3,102,217,41.11,7290,45.67,Left-hand bat,109,52,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2389,497,WIN,6,232,-113,DM Bravo,Mohammad Amir,3,102,218,41.11,7290,45.67,Left-hand bat,110,52,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2390,498,WIN,6,232,-113,DM Bravo,Mohammad Amir,3,102,219,41.11,7290,45.67,Left-hand bat,111,52,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2391,499,WIN,6,232,-113,DM Bravo,Mohammad Amir,3,102,220,41.11,7290,45.67,Left-hand bat,112,52,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2392,500,WIN,6,232,-113,DM Bravo,Mohammad Amir,3,102,221,41.11,7290,45.67,Left-hand bat,113,52,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2393,501,WIN,6,232,-113,DM Bravo,Mohammad Amir,3,102,222,41.11,7290,45.67,Left-hand bat,114,52,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2402,510,WIN,6,234,-111,DM Bravo,Mohammad Amir,3,102,225,41.11,7290,45.67,Left-hand bat,117,52,3,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2404,512,WIN,6,236,-109,DM Bravo,Mohammad Amir,3,103,226,41.11,7290,45.67,Left-hand bat,119,54,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2405,513,WIN,6,236,-109,DM Bravo,Mohammad Amir,3,103,227,41.11,7290,45.67,Left-hand bat,120,54,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2417,525,WIN,6,242,-103,DM Bravo,Mohammad Amir,3,107,231,41.11,7290,45.67,Left-hand bat,126,55,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2424,532,WIN,6,244,-101,DM Bravo,Mohammad Amir,3,108,234,41.11,7290,45.67,Left-hand bat,127,55,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2425,533,WIN,6,244,-101,DM Bravo,Mohammad Amir,3,108,235,41.11,7290,45.67,Left-hand bat,128,55,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2426,534,WIN,6,244,-101,DM Bravo,Mohammad Amir,3,108,236,41.11,7290,45.67,Left-hand bat,129,55,3,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2437,545,WIN,6,248,-97,DM Bravo,Mohammad Amir,3,110,240,41.11,7290,45.67,Left-hand bat,134,57,3,4110.2,31.96,62.3,lf,2,PAK,seam,no,11.140495867768596,29.70798898071626
4,2438,546,WIN,6,250,-95,DM Bravo,Mohammad Amir,3,112,241,41.11,7290,45.67,Left-hand bat,135,59,3,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2439,547,WIN,6,250,-95,DM Bravo,Mohammad Amir,3,112,242,41.11,7290,45.67,Left-hand bat,136,59,3,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2441,549,WIN,6,252,-93,DM Bravo,Mohammad Amir,3,113,243,41.11,7290,45.67,Left-hand bat,138,61,3,4110.2,31.96,62.3,lf,2,PAK,seam,no,11.140495867768596,29.70798898071626
