innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1096,377,AUS,8,208,313,BW Hilfenhaus,Danish Kaneria,10,0,0,17.85,207,60.38,Right-hand bat,70,48,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1097,378,AUS,8,208,313,BW Hilfenhaus,Danish Kaneria,10,0,1,17.85,207,60.38,Right-hand bat,71,48,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1098,379,AUS,8,208,313,BW Hilfenhaus,Danish Kaneria,10,0,2,17.85,207,60.38,Right-hand bat,72,48,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1099,380,AUS,8,208,313,BW Hilfenhaus,Danish Kaneria,10,0,3,17.85,207,60.38,Right-hand bat,73,48,1,17364.3,34.21,67.3,rls,4,AUS,spin,no,16.64,8.96
3,1109,390,AUS,8,222,327,BW Hilfenhaus,Danish Kaneria,10,4,6,17.85,207,60.38,Right-hand bat,77,57,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1110,391,AUS,8,222,327,BW Hilfenhaus,Danish Kaneria,10,4,7,17.85,207,60.38,Right-hand bat,78,57,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1111,392,AUS,8,222,327,BW Hilfenhaus,Danish Kaneria,10,4,8,17.85,207,60.38,Right-hand bat,79,57,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1122,403,AUS,8,228,333,BW Hilfenhaus,Danish Kaneria,10,4,12,17.85,207,60.38,Right-hand bat,84,58,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1123,404,AUS,8,228,333,BW Hilfenhaus,Danish Kaneria,10,4,13,17.85,207,60.38,Right-hand bat,85,58,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1134,415,AUS,8,232,337,BW Hilfenhaus,Danish Kaneria,10,4,16,17.85,207,60.38,Right-hand bat,90,59,1,17364.3,34.21,67.3,rls,1nb,AUS,spin,no,16.64,8.96
3,1135,416,AUS,8,233,338,BW Hilfenhaus,Danish Kaneria,10,4,17,17.85,207,60.38,Right-hand bat,91,60,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1136,417,AUS,8,233,338,BW Hilfenhaus,Danish Kaneria,10,4,18,17.85,207,60.38,Right-hand bat,92,60,1,17364.3,34.21,67.3,rls,2lb,AUS,spin,no,16.64,8.96
3,1258,539,AUS,9,319,424,BW Hilfenhaus,Danish Kaneria,10,49,78,17.85,207,60.38,Right-hand bat,93,60,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1259,540,AUS,9,319,424,BW Hilfenhaus,Danish Kaneria,10,49,79,17.85,207,60.38,Right-hand bat,94,60,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1260,541,AUS,9,319,424,BW Hilfenhaus,Danish Kaneria,10,49,80,17.85,207,60.38,Right-hand bat,95,60,1,17364.3,34.21,67.3,rls,3,AUS,spin,no,16.64,8.96
