innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1695,76,WIN,1,40,-419,DM Bravo,MR Marsh,3,0,3,41.61,6363,46.44,Left-hand bat,4,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1696,77,WIN,1,40,-419,DM Bravo,MR Marsh,3,0,4,41.61,6363,46.44,Left-hand bat,5,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1703,84,WIN,1,40,-419,DM Bravo,MR Marsh,3,0,5,41.61,6363,46.44,Left-hand bat,6,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1704,85,WIN,1,40,-419,DM Bravo,MR Marsh,3,0,6,41.61,6363,46.44,Left-hand bat,7,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1705,86,WIN,1,40,-419,DM Bravo,MR Marsh,3,0,7,41.61,6363,46.44,Left-hand bat,8,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1706,87,WIN,1,40,-419,DM Bravo,MR Marsh,3,0,8,41.61,6363,46.44,Left-hand bat,9,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1707,88,WIN,1,40,-419,DM Bravo,MR Marsh,3,0,9,41.61,6363,46.44,Left-hand bat,10,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1708,89,WIN,1,40,-419,DM Bravo,MR Marsh,3,0,10,41.61,6363,46.44,Left-hand bat,11,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1715,96,WIN,1,42,-417,DM Bravo,MR Marsh,3,0,11,41.61,6363,46.44,Left-hand bat,12,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1716,97,WIN,1,42,-417,DM Bravo,MR Marsh,3,0,12,41.61,6363,46.44,Left-hand bat,13,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1717,98,WIN,1,42,-417,DM Bravo,MR Marsh,3,0,13,41.61,6363,46.44,Left-hand bat,14,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1718,99,WIN,1,42,-417,DM Bravo,MR Marsh,3,0,14,41.61,6363,46.44,Left-hand bat,15,5,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1719,100,WIN,1,42,-417,DM Bravo,MR Marsh,3,0,15,41.61,6363,46.44,Left-hand bat,16,5,0,1146.4,30.9,54.7,rm,4,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1720,101,WIN,1,46,-413,DM Bravo,MR Marsh,3,4,16,41.61,6363,46.44,Left-hand bat,17,9,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1727,108,WIN,1,46,-413,DM Bravo,MR Marsh,3,4,17,41.61,6363,46.44,Left-hand bat,18,9,0,1146.4,30.9,54.7,rm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
